0.0074402183071085,0.00323456991760355,0.00328329445871565,0.00478458546275857,0.00792449963057446,0.00575672280214798,0.00776473414093224,0.0105831790042792,0.0124713858180469,0.0112934871749088,0.0225535004139837,0.0265220805607936,0.0386388807817297,0.0703473776854934,0.0717214377253269,0.0915402455846074,0.110904682671225,0.143780591477629,0.105657273174822,0.083944770425377,0.0706934460519303,0.0412019959288645,0.0300319003632266,0.0110906245966443,0.00299901225444329,0.000539547400723018,0.0012942542526626,0.000366560287336059,0.000176458343668836,0.00014732250215968,2.90859015405846e-05,0.00020373080073236,3.39491086529144e-05,0.000286722912339365,0.000339463655965415,3.51823279435851e-05,9.81256707976036e-06,4.36841768285024e-05,9.36288977288046e-05,3.83810568503012e-05,1.90150806583342e-05,3.25883614163986e-05,2.11674365610873e-05,1.6273292479173e-06,1.64617360225442e-05,7.6512550104465e-06,7.84678386114898e-06,5.0497032305843e-06,6.82612026133552e-05,6.74505661322428e-06,1.13054493802008e-05
0.0091273065506059,0.00572992025956798,0.00157712063728845,0.00361674687849635,0.00417759666688416,0.00299301118988138,0.0075567723908038,0.00985172897015531,0.0125829271962458,0.0171277331255792,0.0198097737719185,0.0266953849683526,0.0461389179256069,0.067581310553087,0.0762664425079479,0.0933005978210287,0.107475784560232,0.129049690979208,0.0877499606990443,0.0928266331908728,0.0763136122345716,0.04434727741439,0.0360705659804143,0.0143049059929242,0.00272695092580319,0.00128810141280936,0.00142195955721906,0.000293119870462776,2.87783246487176e-05,8.83205436376695e-05,0.000382417661896133,0.000266178469171737,8.15819641791804e-05,0.000166389340753845,0.000605683773286301,9.27920457665033e-06,1.41264671174778e-05,4.083255945255e-05,2.88223909496066e-05,3.66486981077983e-05,1.52030178839533e-05,5.8382642893747e-05,5.71719441194772e-06,3.74652678540883e-05,1.73765030267749e-05,5.5325556233165e-06,1.35372939185584e-05,4.2756829837257e-05,1.60758080350576e-05,1.55369307697217e-07,3.68838880284131e-05
0.00935477414601738,0.00813581033134366,0.001533855259948,0.0025872342806847,0.00699778728833356,0.00125622854822317,0.00592740769331434,0.0105459851800689,0.00988430480097388,0.0157927974205772,0.0249604998879902,0.0288610934348288,0.0370190375404008,0.0436793084197735,0.0915618265214675,0.104536040938433,0.116367278887171,0.129460189082003,0.0946061257433266,0.086847880825155,0.0886852938985386,0.0374137557738893,0.0214834212185277,0.0102986394023972,0.00847159653827303,0.000517812291188504,0.00118585663687748,5.46001009197565e-05,9.34120310853371e-06,0.000987655969562286,0.000134462773699282,5.84495747858224e-05,9.85777206289652e-06,4.3584363809437e-05,0.000237927866065235,0.000115915734218809,4.03241912134449e-06,8.93865680343902e-05,5.83073862486561e-07,5.2719987988006e-05,1.15854095668791e-05,1.52562852248852e-05,3.86694303768721e-05,6.92848967616961e-06,6.14607933494053e-05,3.30388103299808e-05,1.84984242900593e-05,2.88735208013141e-05,1.13320437112523e-05,1.90082004522641e-06,2.09657566316201e-06
0.00761897391902411,0.00494113892763268,0.00345461845933743,0.00349763815455552,0.00276014981901698,0.00928336317568796,0.00173999918492741,0.0102906162119302,0.0107708281292868,0.0150731410902163,0.0343142801640169,0.0384134436493969,0.0306568687126132,0.0549828270633386,0.076320451090838,0.114455674864453,0.114585913232893,0.108726498466768,0.0944657092559849,0.0871667567381865,0.0889582378842164,0.0389518958538533,0.0282804994098536,0.00905896685692395,0.00682506675131653,0.00078034876324944,0.00172050546397844,0.000336400757287123,5.7003345211795e-06,0.000893668289273504,5.37313934773246e-06,5.87625940847617e-05,8.37114712834767e-05,1.4499579716441e-05,0.000237325647314248,3.53026112688257e-05,7.53371368592512e-06,7.05029741339926e-05,5.34924164534707e-06,3.7077263203125e-05,2.23278310995276e-05,8.77910023578379e-06,7.12275687848695e-06,5.20396876209363e-07,1.74952159978125e-05,8.20842985036306e-06,3.2871072804688e-05,8.5571434694965e-06,3.36343978839297e-06,2.74579624250621e-06,2.38990649524144e-06
0.0110207284731819,0.00300382624858659,0.00236107357996849,0.00269038862462621,0.00448191079295888,0.0101233830116663,0.00848918741980426,0.0107794994124924,0.0111137123104114,0.0143044504894808,0.0161983974308411,0.0382803057605338,0.0477307507038152,0.0539075531791057,0.0746737745120893,0.0836931274290007,0.110259149078098,0.112380983623408,0.135403782653015,0.0929613193326567,0.0726232330557163,0.03719396299151,0.0175073487468278,0.0148026258675592,0.00736182981802685,0.0010885541843065,0.0016373107030883,0.00177838232189187,0.000428717054292795,0.0010557410084227,5.29177206409064e-05,0.000153012511412681,2.11449141435718e-05,1.86540164662034e-05,0.000208616450645738,1.50577565826615e-05,4.59284246965787e-06,5.23014368238492e-05,6.16814874546539e-07,6.62650822451824e-06,3.7229045402284e-05,7.86362884626422e-06,1.69000716804654e-06,1.64719599041825e-05,7.28213883227959e-06,1.32344154298483e-05,1.93569055007191e-05,1.22307459447168e-05,1.06775166278367e-06,5.3593120358734e-06,9.66329960510157e-06
0.00701925344912946,0.00202610922640739,0.00382931577249195,0.00476801719025484,0.00784293191055467,0.0143826570291171,0.00469021476479626,0.00549764289897036,0.012320497665807,0.018038722599709,0.0172806856359993,0.0238903402761807,0.0468925707984047,0.0550315259623617,0.0743490986524398,0.102838597848906,0.0997767439901579,0.128071024726063,0.128502618841122,0.0936851388240385,0.0704808906034469,0.0340936139201283,0.017694087375566,0.0123567175130584,0.00774410094767563,0.0010927218512332,0.00291562282400984,0.000405033914309518,0.000500881271545971,0.000920527971626082,0.000326463496317635,0.000234831333418793,3.55501937452554e-06,8.54117246825332e-07,4.8446829654409e-06,1.35727456032691e-05,5.11175153195686e-05,7.28711400939414e-05,2.04306628978376e-05,5.7198658837215e-07,1.32707609189757e-05,0.000165538407532268,1.4336163335264e-05,2.23454003160324e-05,7.88969160384958e-06,6.59735694543889e-05,1.39081196745124e-05,1.32287484471649e-05,5.98074799857971e-06,3.70725882838616e-06,6.80217655169174e-06
0.00741523904854258,0.000500445336473581,0.00599300124185062,0.00551847908698227,0.00647343858230095,0.0103485406785163,0.00257056595054184,0.00527981421595274,0.0148315787013455,0.0187036346047842,0.0193621524137556,0.026322097645555,0.0500141165372067,0.0603837123595875,0.0677821190531833,0.101677987385051,0.104083066975998,0.116386375158231,0.134344659372634,0.092574924714965,0.0695692579129557,0.0367772616656404,0.0178356867951914,0.00917639141855682,0.00830332556920123,0.00185070599056339,0.00362539373332621,0.000955742209116129,0.000386506750667678,9.9083756264266e-07,7.33084798377414e-05,0.000210693370118371,2.35606696665986e-05,3.46821591704705e-05,4.60387439644548e-05,1.14382211926377e-05,1.51047642638289e-05,7.43774765980958e-06,7.66607774248839e-05,0.000164873679481897,7.27160112043194e-06,6.52503667059682e-05,4.88263893858468e-05,4.62237794906376e-05,2.08471773208829e-05,3.06313457070215e-05,4.7036800760356e-06,2.63677372335176e-06,4.00745814298645e-07,4.98911026864704e-05,1.23064789495144e-05
0.00852714921546882,0.00405618347380154,0.00402750645226417,0.00478412963203375,0.00383423838880875,0.00948319669983162,0.00493924951303762,0.0070660244198511,0.0119415245557676,0.0179377285026528,0.0179808948828445,0.0214388177588008,0.0299978850649764,0.0800679070118159,0.0734109949406229,0.108093424725743,0.117911694954517,0.107470052882816,0.118931054264812,0.0924297120109969,0.0788103102084124,0.0349915474264355,0.0200322106173742,0.00902852018610191,0.00780962861122673,0.00126050609156577,0.000727885030428228,0.0011844033864657,0.000362134283338652,0.000173481668623274,0.000322991129297691,0.000303721308824726,0.000218860770251154,1.04339538651251e-05,1.09688979654971e-05,3.18201493107708e-05,2.59557544019486e-06,1.62506015033787e-06,5.50961957454322e-05,0.000147302025381702,1.45602936298744e-05,3.44550465586513e-05,1.13219439418931e-05,4.80212548406597e-05,2.21230318188223e-05,2.55245811316476e-05,9.90279290977334e-07,2.05936809393227e-06,7.04430087650755e-06,8.91052518228077e-06,9.57744696625578e-06
0.00921876767226537,0.00347849163096521,0.00231856378221985,0.00452745953609638,0.00419168239697153,0.00860584558715031,0.003152400046818,0.00502967805785884,0.0109265365171541,0.0211315372233594,0.0244614824100471,0.0218041207607457,0.0414050942457603,0.0789072929091014,0.064889734115661,0.103145466578166,0.108579361225225,0.106949247673134,0.127252456319023,0.102308148956412,0.0612236832781971,0.0441747453528652,0.0206827820206445,0.0101072150117426,0.00565104052073235,0.000410247038381196,0.00222679461133839,0.000300069564726308,0.000650448965101859,0.00029288389789736,0.000509462116851919,0.000476286646004081,0.00039559676157174,7.29630055411187e-06,5.34167524383893e-05,7.38510948447117e-05,5.92245391521822e-05,8.80474893633841e-05,5.30894265921565e-05,0.000143217593163843,5.6727660717355e-06,2.61516620542926e-05,2.36329037588895e-06,4.20267929026185e-07,1.58960112848351e-05,4.1751649458861e-05,2.63165169738265e-06,3.58636681082011e-05,1.94603383842364e-06,2.04800566575274e-06,2.48836721779112e-06
0.00952975637551712,0.00373459138197848,0.00205402248619449,0.00488672506341064,0.00668195858626919,0.00718827635217352,0.00586893333741007,0.0085888097142683,0.00815192741312115,0.019010480858616,0.0286217876792268,0.0206858202773401,0.0403182643224378,0.0740197830730501,0.0623364986882683,0.104565234792389,0.108596623170131,0.12053050632177,0.115051658656453,0.0795517016300839,0.0809328820380473,0.0499114355550701,0.0212994921772535,0.00765133092013012,0.00529483607406992,0.000569511414524701,0.00169339310063438,0.00056439868449782,0.00131418986028179,2.09573851304935e-05,2.5839308508505e-06,7.27766041725228e-05,5.45515565094356e-05,0.000139636047351015,1.44163134419686e-05,6.72998386436697e-05,0.000114318701353921,6.71971159588943e-05,0.000101249641667886,2.00493379776617e-05,1.7221360751872e-06,2.18474982699862e-06,3.6761200777786e-05,4.80796675422774e-06,6.9937246994569e-06,2.57940048077041e-06,9.26500199158954e-06,2.17970355525536e-05,1.33462517649843e-05,1.24762756973188e-05,8.19977870230357e-06
0.00866400136578327,0.00377120167504383,0.00284068885911471,0.00742794887884937,0.00634705077913652,0.00683593292273755,0.00837065847364004,0.0127139350322737,0.00916011608395086,0.0139993305986734,0.0295754324926665,0.0221549826541841,0.0341305811067641,0.0660067155116532,0.0652474506466295,0.0928348939641273,0.0933842246228516,0.142498695623745,0.130925356569593,0.0846366486747138,0.075605449588758,0.0420243163906542,0.0224821126616683,0.0124834146342194,0.00369801911408963,0.000196264933449175,0.000221267359847793,0.000248434845391496,0.000207183582087613,0.000317777885377891,0.000170362984622625,6.31547521009496e-05,8.90885805491953e-05,0.000223439340630007,3.28051908393161e-05,6.81080619134495e-05,1.80628941478259e-05,5.06709830154614e-05,5.60540030134731e-05,0.000107827770353385,2.83566092252324e-06,3.86772924459487e-05,1.01550821487551e-06,5.13949516644627e-06,3.59262311031073e-06,1.22109863582258e-05,1.17416367646718e-05,1.48927927729241e-05,6.69050799611747e-06,1.11208285396865e-05,2.42057484852642e-06
0.00693115853061521,0.00709420962057291,0.00100886159856492,0.00281044591815353,0.00681893214003662,0.0115833186690127,0.00391726456580085,0.00856485918913861,0.0153859417685267,0.0184005665918801,0.0295449159279713,0.019821326152864,0.0423156171937394,0.0560162962151318,0.0633870006768606,0.100649347433965,0.104207289166317,0.115498930619463,0.100653801616333,0.100277082744426,0.0849636593615501,0.0608290975429027,0.0176601268288465,0.0110472310478479,0.00605681646886277,0.000817926340542098,0.000409315172726368,0.000466964235746947,0.00073929102910922,0.000543917567834069,0.000214781891902829,0.000324149785156471,0.000114230452979799,0.000294253345410688,2.26188721107792e-05,0.000144459229028379,8.23095764509249e-05,9.1214746651485e-05,9.72760367100741e-05,6.62179552527223e-05,1.44007591329e-06,4.17486225792211e-05,8.09350652031387e-06,1.11122235745354e-05,4.02698288094485e-06,4.79124568127855e-06,1.44479374425146e-05,3.45407041833459e-06,2.17677469242136e-05,2.45295818331081e-06,1.36408028862304e-05
0.00687784191652541,0.00862752644437864,0.000994432680464057,0.00420410332514725,0.00327961648448955,0.0056873432734599,0.0040532431335987,0.0080475875445026,0.0209574159635956,0.0164659698794349,0.0305414655704484,0.0164355008307119,0.0465122667112441,0.0532610644852307,0.081178856448785,0.0827240643269593,0.107835520565773,0.113391724279845,0.133279109045431,0.0958698134174271,0.0678370659786441,0.055227179991602,0.0188069623505579,0.0111834760111233,0.00398177402968912,0.000681996526125062,0.000183735477739355,0.000154382310557158,0.000615238923050846,0.000179384783785575,4.76940122040054e-05,0.000211664755393236,0.000137489691007901,0.000102863310110555,3.82570867357824e-05,3.66576052748464e-05,5.36215510974795e-05,8.37316159278979e-05,1.27796180913289e-05,5.19598052766696e-05,1.65330953734134e-05,6.19743939869035e-05,2.84588004287868e-06,1.04185686831187e-06,7.71342624965976e-06,1.92875122292842e-05,1.83137943887839e-05,3.56800466780708e-06,1.05264546373248e-05,5.32083405938266e-06,4.92986049774067e-07
0.00700678707721303,0.00531145274971509,0.00246180315046859,0.00348128085073691,0.00334548443075042,0.00662867389257137,0.00705070640923739,0.00642899110068842,0.0185843174688389,0.0227334769394198,0.0275923186515666,0.0221203176806469,0.0441201374671463,0.0511280842174369,0.0826457426943174,0.0799305989869101,0.106244931497362,0.139211341158428,0.109797959854967,0.0908180686259162,0.0834895957905441,0.0491859002849683,0.0181924606920562,0.00885197293460501,0.000450219223619204,0.00079107994797924,0.000761186896775785,9.60731514975824e-06,0.000637976048151275,0.000126720452851353,3.52788744649158e-05,0.000160123306181246,3.25522505968646e-05,0.000205657255807785,3.91353052277464e-05,7.92581102023178e-05,2.9329747929151e-05,4.19499769439711e-08,3.64581092348171e-05,2.58930570487272e-05,5.9944590716546e-05,4.14446884215377e-05,4.85226153935421e-06,8.30178196995178e-06,4.87224611174684e-05,1.49938117794877e-05,3.02614675238963e-05,6.04308327521231e-06,2.05174945726504e-06,1.88082619485793e-07,2.73563871593488e-07
0.0102668080530651,0.00600994486078797,0.00164094908714938,0.00160050053526072,0.0047186227625284,0.00938760080738496,0.00147455928911849,0.00776717403062527,0.0163543386545866,0.017158442739032,0.0225662482705368,0.0316293190922832,0.0366524547599107,0.0617668011121604,0.0781742727011153,0.0704062042809508,0.0995404516194139,0.148588802755831,0.11342094798603,0.0867450368383715,0.0873683196776002,0.0402430552698044,0.0289047154327159,0.0123702601698106,0.000145678076864242,0.00172515827343323,0.00140066766745148,0.000439548330817133,0.000407748392782088,0.000526632200228454,4.59948110299728e-07,4.31616039981653e-05,8.63795635375677e-06,7.6236350329003e-05,0.000140370093351012,4.84627716172867e-05,3.73912309253132e-05,6.96528052721539e-06,5.26993914199154e-05,5.51480047652296e-06,7.35233318088212e-05,5.30900272799717e-06,5.17268603014701e-05,4.08083258592837e-07,6.15550348512366e-06,2.0359376496831e-05,5.59173272700501e-06,2.39431765787801e-06,4.33274080754309e-07,5.31651693960172e-06,7.61884575729912e-06
0.00820896005181171,0.00432349221079566,0.0029303557290373,0.00369826848163589,0.00530042229619379,0.00903178011775519,0.00610972120478297,0.0113824462818033,0.0159344544680024,0.0213299348524637,0.0221923800191106,0.0243437814609124,0.0389090663330183,0.067095042305989,0.0810699813948899,0.0598021386295499,0.130958937495976,0.110715327100784,0.125669552330342,0.0974697077261563,0.065334682817685,0.0419290979302529,0.0197592779006014,0.0176891540243392,0.00329476447320294,0.00132897206461713,0.00140288704238664,0.000176707228892006,0.000609923654088655,0.00113861843589516,2.15859549379101e-05,5.95532517745681e-06,8.07130923129304e-05,2.96152144465442e-05,0.000234261419090472,5.75870702741266e-05,0.000169668687329336,3.5228750908904e-06,5.98172328386668e-05,1.66755087270849e-05,7.13696342565959e-05,6.45072625535702e-06,2.97562976015388e-05,7.62426215119754e-06,7.35834228442284e-06,3.35687320402296e-05,4.84919104801501e-06,1.58902082417155e-06,2.16784719059285e-06,1.20280300526244e-05,3.99947309830014e-06
0.00669700358662673,0.00801991671214136,0.00224604389709946,0.00168274355907305,0.0104238514014637,0.00597112084014639,0.00277078337120703,0.00802127729856615,0.0152836153590443,0.0193764378148564,0.0260817059753846,0.0191321368197714,0.0423367238698661,0.0571372534393743,0.0749596883416795,0.0895872218875446,0.117275135635058,0.127538422809613,0.118680374049549,0.0723416159243738,0.0746455476167517,0.0623607925029007,0.0180035945606933,0.01307091516249,0.00206153723405416,0.00135875383588176,0.000806165140019275,0.000408681940743392,4.40869408910643e-05,0.000673803382110851,6.22078516836722e-05,2.2693223182046e-05,9.94814229040216e-05,5.48651487101486e-05,0.000214812766925932,6.36298129289761e-05,7.86230152718232e-05,3.25696497116753e-05,0.000138690327326159,1.03456518585084e-05,1.04942222418287e-05,3.39008753641255e-06,4.24990875445718e-05,3.26742333098606e-06,3.606304243974e-05,5.36688530654472e-05,1.33132126531598e-05,1.22005722175924e-05,3.47454382151235e-05,7.70501608216929e-06,7.78326519600157e-06
