0.00110607252447004,0.051073527574061,0.0092827935554555,0.01379068855228,0.00730916129986095,0.0307033201479387,0.0195540334998605,0.0135969412766956,0.0299338428004448,0.0100623899048267,0.00118270080588592,0.0492920815504771,0.0286394554347643,0.0329635917935805,0.0112724505934689,0.0495551264630847,0.00699862859289532,0.0420197941773097,0.0217140767503708,0.0172904479069317,0.0532176097886609,7.55560450907875e-05,0.00747910120479472,0.0386950818210718,0.012776446729385,0.0267848388733984,0.0206470514865521,0.029621806167499,0.0239986967491528,0.0134137609451703,0.0241822195334402,0.00468267065177824,0.0328155173317045,0.00611674946183458,0.00335137768437708,0.0181072268872962,0.0110622545781038,0.00399456140124306,0.0238114924575787,0.00377110944597934,0.0045608293173703,0.00733417321417432,0.0136943046651445,0.0229868202371804,0.0188296377715478,0.0235285049351537,0.0139902265470685,0.0488936677725133,0.0099919848829646,0.0206212385429127,0.0096223576651958
0.0789471079875603,0.014626848741416,0.0178547679416535,0.0179269608910302,0.007315465684823,0.0210934546665741,0.0229515438911633,0.0235278312093298,0.0098591332471072,0.043494684635605,0.0468899278844741,0.0318430325142446,0.0698102572250074,0.00167412152564295,0.0213483123058996,0.000832037429795339,0.0219243174748678,0.0103469973473705,0.00379175063514026,0.0554990544355985,0.0586716868928513,0.0220505997254511,0.0383242175535981,0.0383695873509209,0.0059448949962753,0.0151522750336034,0.0301882706352214,0.0354834458257629,0.00109130657979874,0.00830505262048186,0.00206090579547773,0.0054215267885722,0.00688785717762275,0.00532963832033647,0.00398531237299547,0.00603159898617529,0.00370896881109221,0.0164999066754184,0.000205576406656197,0.00521012880813405,0.00150043409016725,0.00937916775934415,0.0317071012705401,0.00792914578947474,0.0320808448305116,0.00834977267890807,0.00850578486015117,0.0260935635285197,0.0218864980802323,0.0100387675063199,0.0120485545750818
0.0109759315014355,0.0111585763682853,0.0348596735618482,0.0107531066235098,0.0101255059536679,0.0053497295781846,0.0261008024165672,0.00542551072754861,0.0366832040638898,0.00257374883584489,0.0217912132527948,1.84343710843429e-05,0.0025130164132729,0.0255991255579509,0.0448321440690413,0.00461526725686663,0.0430858872129959,0.010653780653623,0.0127068882949447,0.024968242890348,0.000797401439131181,0.000932720954312805,0.0692696945590493,0.0294104506212976,0.0220688603259129,0.0138025808764799,6.25578309716994e-05,0.0685330424719404,0.00274836903775356,0.0185600952170346,0.00773492608043667,0.0127279420698193,0.0148948867255714,0.0143331707498026,0.0398900149358178,0.00601400203741788,0.048261110271789,0.0154577549667241,0.0400645599412603,0.00326469763569743,0.0342629398121768,0.0602338022450509,0.00511546503170397,0.0283149942873848,0.00532790406326428,0.0271263888661859,0.00792290779552124,0.00703438804544791,0.0155455067539501,0.0124484133303128,0.0230486614170766
0.00490032752605363,0.0148920312310158,0.00215640323178982,0.0431691472644959,0.015501267296757,0.00303267735977555,0.0175917455726227,0.0495044515893165,0.00566382985563505,0.0199061466688299,0.0137210477204099,0.010408170106374,0.028686407165176,0.0444629306958079,0.00952467939407041,0.0177067940847858,0.00864509858317642,0.0142956174753346,0.0284983498369162,0.00406102960897551,0.0234902414698781,0.0550534591470353,0.00514147291906233,0.00556576401309933,0.000479937119278535,0.0107206306089196,0.0111672144090219,0.00742807482368346,0.0319737104982247,0.0121132981882744,0.0353854924696206,0.0424866666107308,0.0109247145588943,0.0115950782522039,0.0198084740008184,0.00447379357819949,0.0230409579084659,0.0571788655655673,0.0529359735626746,0.00349554941319824,0.0203088422024453,0.00469284073201518,0.0209820197600361,0.0360192138081034,0.00868320887668389,0.0558341384481232,0.0149167748223661,0.0327905088849699,0.0139803990199113,0.0108681664598556,0.000136365601320356
0.000876804036644918,0.0391262564088473,0.00752193198562117,0.0393361972716459,0.00604874160654713,0.0642044171080823,0.00242914472092266,0.0550454875978494,0.00493805913622569,0.046013848465339,0.0425183129438807,0.00319473239405631,0.0301976735676904,0.0024153087588784,0.0168637835589031,0.0013209049441545,0.0173963562376436,0.0447308672208762,0.0118831039717839,0.000589860226711642,0.041333226109589,0.00579425707976135,0.0239752362863546,0.0199818257179445,0.0332628366154364,0.0247859397348388,0.00267715790151072,0.0256054413483033,0.0169435857651827,0.00100421350588079,0.0321328140833446,0.00309996698226458,0.00784586501301094,0.0566414991830484,0.0118874993080694,0.00500501088108582,0.00924638532005859,0.0147214476082716,0.00689729673583982,0.00282947584699992,0.0360953118562141,0.00864315616964577,0.000726779269648755,0.0441365767096818,0.013141368811992,0.0308898693218087,0.00788223413731496,0.00414168386218954,0.015291322627707,0.00458287831448757,0.0521460457302097
0.0175488135662986,0.0275204737572871,0.0318192246221827,0.033874701623059,0.022639777629398,0.0417341089863705,0.00286296723035376,0.00103973119442614,0.00990967344815643,0.0109908663684738,0.0786152262839789,0.00616997520908531,0.00527927376795215,0.00185259156696683,0.021736468365776,0.0297909651163984,0.0040059820240531,0.0716219725421074,0.00173267559530702,0.0239834551940727,0.0473214129143666,0.040379501107047,0.01306993938377,0.0149186813285112,0.0253626219011761,0.00882036602626126,0.0115392322407369,0.0341557768322862,0.0346653295704155,0.00203973577586928,0.0405898857625199,0.0586215263992223,0.00665530347407647,0.00662735852215929,0.00212306981929883,0.0695940626048318,0.000967331909130864,0.0115106028376562,0.0115763887255184,0.00190182599362422,0.00554962120763008,0.0118261996419065,0.00148120412183418,0.015348235986496,0.0101835822654982,0.00877671750468721,0.00449324789857599,0.00792956603707177,0.0315407294980029,0.00405997889119653,0.0116420397269187
0.0342936391499322,0.00195406609418584,0.00741049323127428,0.0178280135978575,0.000356798983898245,0.0289139637365606,0.0161979928432357,0.0348372625510655,0.00599301157303653,0.0260862999871428,0.0119712369871945,0.010547815195288,0.00293735364654467,0.0196155184480123,0.0281886112216454,0.0187689535108043,0.00620463410101534,0.0341168295424145,0.037770309991254,5.55653864182572e-05,0.0100311542168646,0.00975416614643008,0.0204598121982859,0.0410093742044901,0.00212371709337968,0.0328243059683999,0.0830362695826618,0.00615943938725352,0.0130255776406094,0.0544205120297705,0.0102104277515148,0.00331152114509571,0.0490588259709667,0.0257401548918522,0.0219527337604796,0.00104587780131141,0.0411850147401984,0.000393171656619598,0.014507919763108,0.00990487012226148,0.0233848721014042,0.0472869726313727,0.0248346203343656,0.0335168017144653,0.00965794529750762,0.00418737953106938,0.000152026299104672,0.0224974672853816,0.0156551740898149,0.00976514926537944,0.0148583755998007
0.0329081290919984,0.0590919283747633,0.0188562575345995,0.0211417875136906,0.000773771293832137,0.0709860500977273,0.00355790835396083,0.019190199125274,0.0223079254567592,0.00250254600655065,0.013798801218616,0.0219557051063023,0.00831359879900195,0.013340790558133,0.0265663755094468,0.00171185073371287,0.00627082662829513,0.0316875767383816,0.0515758057940296,0.0128875891195324,0.0141310698168086,0.000961110792262756,0.0657434132426886,0.0062583294131524,0.00256359415078841,0.0464939005470254,0.0308091398208833,0.0350246160426005,0.00609835174552155,0.0263310497999885,0.0161580261277651,0.0127238635466029,0.0301970528770894,0.00674959181572629,0.0216149419871739,0.0357917636963132,0.0118927597342851,0.0226101999722047,0.0589881061628775,0.00503320633617888,0.00748007744806059,0.0239293869423579,0.0254237269315761,0.0125733905442869,0.00549014121188287,0.00128570828137891,0.00160960619008768,0.00893039555095126,0.0164142621797689,0.000261821978627137,0.00100197205847735
0.0259078981234957,0.0112057880641613,0.07961682430351,0.00400606161720848,0.0168385533408113,0.0121899618061082,0.0121664495495357,0.0246835599595176,0.0205980761309992,0.00419681388058883,0.00570021981509961,0.0113868673248729,0.00890839556495797,0.00498629534294624,0.0644596317593853,0.0505712190373607,0.00139355174088684,0.0612683822602861,0.00182722623476267,0.00992362946047172,0.0168913359132027,0.045432307502925,0.00434173656014915,0.019533565246534,0.0229849798957435,0.0404754219852505,0.00824748883800347,0.0028801882219752,0.0142222106640828,0.050984115693895,0.00258871127948409,0.0250786193273245,0.025910969460065,0.00121812803008351,0.00360182931379605,0.0256943063076558,0.0188511905323245,0.00293815131878214,0.00235804031613263,0.0155466746577885,0.0072355638715543,0.0234312602229312,0.0108033896918229,0.0026930133420579,0.0318386059211952,0.0298845310491032,0.0394024130209552,0.0123045685838374,0.0161493735130602,0.00857209174941758,0.0360698126519004
0.00692462709918695,0.02072069349396,0.0432384605628215,0.0159548287327014,0.0132667247216421,0.00744709005893432,0.0348445155035756,0.00661131400007537,0.0346750841697546,0.0624190293573673,0.00654923807920502,0.00745965003056552,0.00660467568153524,0.0522690022003612,0.0149808903205677,0.0216954195920415,0.0157125228481429,0.00766631328795888,0.00158963893296176,0.000119202699012935,0.0272045711561221,0.0135101454737938,0.0661044241124286,0.0192757266371058,0.00371608909267878,0.00907255229368247,0.0111681505312748,0.00370442193091428,0.00720294978464339,0.0265576089673227,0.0550907978578041,0.00326454306622682,0.0387610480281346,0.00249004145325384,0.014545206028455,0.0233165551714837,0.00355740689272782,0.0228893361015186,0.0167667467133647,0.0411935619253197,0.0342241971958244,0.000263081183216679,0.0138611105840697,0.0222848526131979,0.0312258096036072,0.0178114883774823,0.0198998930498521,0.0184174060235851,0.0149865499719717,0.0182163645974015,0.018668442209164
0.00901641602613412,0.0146620637815817,0.0513579055194804,0.0343737440464562,0.0170092296499808,0.0181646416073172,0.0173611392960471,0.0156153140384452,0.0439078956035543,0.0367406419679778,0.0276462897013863,0.0215803681949228,0.00445813234118132,0.0274079020634466,0.0138426365908025,0.0152868357821542,0.0750108631259299,0.0280250902901458,0.0614031238373306,0.00233410581356827,0.00227864040706274,0.00453431835258544,0.00973629614259421,0.00277056096603469,0.00684822632758649,0.00939650635160286,0.0016231750055102,0.00324385046665035,0.0442555129733412,0.0172055532486423,0.0122194617203726,0.0295461839388827,0.0484572971031998,0.00049711579219369,0.0129530763537803,0.0103791057268512,0.0299794847455421,0.00638150980977301,0.0346951098518905,0.0365155495220323,0.0113110482468049,0.00771538771806978,0.0148943239570754,0.0066509974016185,0.0273798797414769,0.0403434419629019,0.00707260052914921,0.0119873453367512,0.00426301994977689,0.00924612274670607,0.000414958325697403
0.0117997444471478,0.0195612266434358,0.013837136307266,0.000635614461089643,0.0196063177911326,0.0606565024118371,0.00104768065009808,0.0335812607376024,0.0123424449925886,0.0515996978395828,0.00899645859093381,0.0423592556063152,0.0426348367683991,0.00985682360393507,0.00534245734102754,0.102673713444886,0.0121910818196608,0.00477861309305389,0.0570046875235697,0.00651297366616949,0.00618143298887916,0.0279220019718957,0.00498915260582476,0.0407701930225587,0.000355220650159886,0.00596219445227673,0.0145348780244962,0.00563629323246492,0.019646586234365,0.0245179967555663,0.0446294336570676,0.00140069202925956,0.0275060295975157,0.00619473702430135,0.023524796028219,0.00169669176181829,0.00773043373623779,0.0172828171253746,0.00613693773413309,0.00954998875492457,0.0468829777207442,0.00155948249536238,0.0123649692784493,0.00216586586057883,0.0171363980637625,0.00264769051505743,0.0133409550769685,0.0195631158953474,0.00627031973311764,0.0406220537739755,0.0242591364595658
0.0119776501066706,0.00217349663457311,0.00411287618000637,0.0082586305835532,0.0356087184192872,0.00963833777398584,0.0162319126941857,0.00959785886830941,0.00946229045779243,0.0176134694550731,0.0145631512719728,0.00430779142903583,0.00921107058580783,0.0249712016835807,0.0811321359239362,0.0337216055985605,0.0143443787981179,0.0200947304459492,0.0221042463937992,0.0041136656423954,0.00869229253358047,0.053491415255416,0.0250490244631901,0.0162370753638635,0.00271641435651135,0.0049123448119955,0.0131285827725802,0.0671752677246549,0.0282540008839466,0.000223949231353226,0.0119811310903545,0.0614946538809816,0.0295129401550178,0.00358630001301594,0.0174572511091547,0.0219920308528586,0.0507049135048447,0.0244728198002304,0.0215812775858529,0.026463105325468,0.00805678202439948,0.000163906996075367,0.0243983807971456,0.0183821697427072,0.00803304300025926,0.020862842902779,0.0186741443495357,0.000386905773976611,0.0314848415382057,0.0124349303250184,0.0147560428884341
0.0320282174856732,1.52109613497078e-05,0.00485409097887999,0.0307218259539888,0.0104211606061579,0.0188593774994445,0.00851520577121277,0.0165981318777664,0.0312891316590845,0.0150101743698738,0.0838199449941519,0.0207330151679785,0.00046800001217968,0.000346465555935609,0.0225831778083698,0.0201784002854098,0.0444176037174061,0.0669602998895844,0.0293329797702451,0.00193369771569008,0.00160444135376412,0.0104573857296691,0.0040527602662027,0.0371617576480398,0.00903921841496893,0.0173362390549401,0.057120193809141,0.030926838460999,0.0218526057310941,0.00422516584282428,0.013357500098355,0.0119795206877798,0.0158815500832604,0.025383713319353,0.0873455527936503,0.0244429521650842,0.0189906510154486,0.00443846851748504,0.00841358583480115,0.0198196280221511,0.0169439786053697,0.00211233613329253,0.0138019684350457,0.0436576865032451,0.00530693527081818,0.00271091156942774,0.000964497076965424,0.00122233124561549,0.00878435990786892,0.0121258570588028,0.00945329726415397
0.00913266306590288,0.0149963752706305,0.0153327714500065,0.00946434825553926,0.000599540093506734,0.0359354610877143,0.0257272238422379,0.047367528715398,0.0381175225763622,0.0360209903410656,0.0214415881219797,0.00774573983306772,0.0550276455276088,0.00356843609469395,0.0481094158889813,0.0263651895358049,0.00368730544261248,0.00467378851828026,0.0112522109198533,0.00117517185409827,0.0196877458243323,0.0421551496905252,0.0301683095608999,0.025516863922117,0.0218717063907015,0.0486112897315978,0.0321238462770703,0.0316362411743168,0.0226723137480785,0.0131843008726759,0.0181017567761383,0.0142390921203704,0.0286113444228381,0.0149082089013677,0.0033261498869676,0.0313769921836474,0.0121215330002489,0.0211181614623705,0.0215950893868287,0.00940840423157948,0.00620495315692525,0.0118052490159959,0.0198009124991185,0.0327950234172154,0.00332618173459414,0.0082862610692673,0.0084000015017203,0.00573701019495498,0.00806428936439245,0.00382557138820955,0.0135791306575896
0.00288559273042543,0.0137258052050299,0.0168896546685433,0.00325372526403656,0.000587534613656088,0.00241223260085478,0.0214421905330737,0.0528687269363796,0.0672875651773912,0.0219760488882513,0.00216412652240031,0.0293532296412919,0.0108826942869481,0.0119579939811416,0.0495896444273703,0.00534758287181454,0.0343065432484139,0.020851991060948,0.0426532784479289,0.0398357865590261,0.00345838239097429,0.000891561439762599,0.00255648715920418,0.0445361706750927,0.003390895083981,0.0162927499522155,0.00899303466563542,0.0243188145782858,0.0141911122110392,0.0217845912084079,0.0289210582076682,0.00238506571529518,0.0187174017205208,0.000603503772961865,0.0129676917827236,0.000552237621483377,0.0146880994330186,0.00753183180718021,0.0300636319157817,0.0602402602081706,0.0571172994861374,0.0157332105375197,0.0332835485044152,0.0295046272047599,0.0021041219984407,0.00962084587509001,0.0193717219260226,0.0294992297862299,0.0127363922725038,0.0234594795908093,0.000212993603743377
