0.974015853406279,0.999655207356312,0.99917136009255,0.996267391252991,0.996892115561818,0.989759017394422,0.997584374521234,0.998551719120056,0.990407165811051,0.99581179143819,0.994975515661396,0.985210659726442,0.995591355994528,0.964171322665568,0.931813838386041,0.917981548432939,0.701137875943926,0.48509748247096,0.250630897714962,0.689323822551796,0.366144210420938,0.591336909074472,0.690016702805181,0.985767867697506,0.605697910020761,0.956709842159081,0.705210283873551,0.658094575367968,0.838621379349499,0.619635205805838,0.946649066309687,0.970679462809745,0.773428073244807,0.962504285140582,0.898344529425903,0.931585119321504,0.994789849038295,0.872604475822778,0.846953493891318,0.899095655229678,0.773145161867025,0.917933748368634,0.582308733254047,0.938916084902843,0.672872552425191,0.73992984308115,0.557349511245126,0.883539155627751,0.822458547546034,0.350278617929703
0.973547390676091,0.999372558138458,0.9951127771293,0.999994125600377,0.994847685436667,0.990063680662059,0.999202504066757,0.995788088316104,0.994426217002728,0.999971036813393,0.997985665724933,0.991130081748912,0.996842362748209,0.956445862945654,0.943587224611274,0.882715253307704,0.708464543583287,0.598376872641996,0.263411571957897,0.635955011125718,0.265055033270764,0.609218523463369,0.76361580780754,0.790032130504753,0.696096353631905,0.887589456203429,0.839825437439553,0.616142056994722,0.971138457061604,0.557064550346323,0.953235793237843,0.954440428337364,0.943338530218334,0.992359723881506,0.977477582538323,0.737988065036163,0.835424930072235,0.672048194566263,0.848464436258686,0.811217176305865,0.781746412925306,0.947222288424903,0.49596062830461,0.907505856513495,0.745663008429632,0.771220491414901,0.556641057543596,0.503029084158893,0.253905350906813,0.804881294373459
0.972296911402444,0.999296733655705,0.994481478519698,0.998522152158145,0.995023264792783,0.990996498006561,0.999331421451508,0.99341626651689,0.996730473557603,0.998081791052035,0.997453134510313,0.994279755001565,0.993171587210397,0.945498055438459,0.940214676255818,0.890194870870944,0.770325832317067,0.546843193328182,0.223489544580884,0.672588599367131,0.272968348223222,0.582867524445192,0.554465485799906,0.958906587824643,0.494266357470487,0.991090922212451,0.99197750668178,0.532956045060083,0.966939233066889,0.957801938542044,0.967144025101595,0.965576024633338,0.98410221129108,0.827256763095297,0.868500274390864,0.75560319223778,0.707131414889203,0.724714824584053,0.965211818897152,0.813445456835245,0.887779185147839,0.9507915331453,0.760101704236141,0.937571468877258,0.919990863195211,0.764873805370193,0.549110246068006,0.857277543521654,0.202971092756876,0.5704571820106
0.974597205836375,0.998905076699124,0.99618407250138,0.996304285393617,0.992886290610214,0.989183172762159,0.999583384674195,0.99476663732467,0.994649474908854,0.996332438389286,0.993601354963536,0.991675673906915,0.988467664511265,0.969664305428271,0.955500142442978,0.859545705857973,0.808668891892625,0.56731379447367,0.176820527057357,0.508768764533171,0.345984078536735,0.477654023355413,0.484390247317183,0.963189481055115,0.961420069473287,0.917114544500498,0.839301808868969,0.718232141746803,0.99156595081357,0.860593756724034,0.831158615959146,0.915212991311873,0.996874607629941,0.791557146513919,0.885488093580169,0.917567320031688,0.762402100906892,0.910670082896276,0.933737517482238,0.994651861910904,0.685938118193415,0.819356888537341,0.707392235210145,0.834379487086671,0.836136782784537,0.779732354117666,0.640874631053104,0.727633414782765,0.61792528922107,0.584569879457391
0.974854958692236,0.997033563289435,0.995226522939349,0.997378861474856,0.992832621339093,0.992494138877153,0.996497695824379,0.996074787080574,0.994883477334635,0.997168910037611,0.993437299064836,0.988203444901052,0.985980515590173,0.960052175693723,0.965450064073301,0.862812716824343,0.837543791195719,0.536908830002558,0.186661957036721,0.442067597747902,0.470178214402555,0.612832895951847,0.492785044670332,0.723498530922706,0.943044579845345,0.913978157724352,0.980543394069364,0.636846737552766,0.963566364682129,0.757278543600928,0.87573672974214,0.68546687821885,0.98860739218457,0.911455759675521,0.905045872804659,0.889992956897474,0.711122491175931,0.799879036127501,0.969846787178545,0.927419823800701,0.793577873991671,0.972742173816032,0.860923600781351,0.996042369302907,0.622842670641319,0.627567032219734,0.507981198791147,0.85916110545225,0.555421856563576,0.58658675604876
0.975097011807024,0.996523121797735,0.996984648477387,0.999212301707028,0.991657472848216,0.991613394982314,0.997240257227801,0.997484376653674,0.999094084851707,0.996827615061238,0.989971154616326,0.998876721245938,0.995557472587215,0.967336486305793,0.939013147566263,0.834664337478926,0.823602182173104,0.493418655102861,0.187449364995276,0.398612211492641,0.535339616057869,0.752087802594323,0.536320446775864,0.731768221124758,0.781260099935854,0.969878699324192,0.928051071461698,0.879977775354271,0.96311382324068,0.802891010481749,0.980245761107531,0.697841724278132,0.591068545593082,0.887588816647351,0.755631010780166,0.916147271346614,0.875967018085222,0.914819300622591,0.974362593272109,0.933688841686484,0.715988225232165,0.785989092245515,0.99835228346142,0.951693334294297,0.558691752618699,0.733265011936534,0.832403646633552,0.776534036386104,0.865824814490221,0.352145567420834
0.974698673121461,0.994380259192025,0.993212511071846,0.999058165985757,0.994165329691147,0.993979717095567,0.999086849162284,0.998310329233746,0.997894446958428,0.994519264539166,0.995974715170893,0.999987647532158,0.992539158969578,0.972733610495074,0.959773512541035,0.778665371001298,0.77635100748104,0.548852164504519,0.231039084189129,0.349592553020252,0.440669111372423,0.624585035056079,0.572281374986167,0.594163593374442,0.794571530838089,0.99927544093378,0.985960366098824,0.936645544954278,0.99769910626444,0.87889562948397,0.71521906508145,0.573050224119524,0.692403964433783,0.712731965399414,0.801763060024911,0.799411112603909,0.810968432098005,0.915179174392717,0.948418780814702,0.944137053266502,0.795119628005947,0.748477976255302,0.882847896160958,0.982212170512599,0.810363042938774,0.956381539448987,0.905936719468386,0.5127183060416,0.743541323975481,0.195770722931215
0.976452866816176,0.992950473023242,0.995922570892027,0.996751656385508,0.994126743882249,0.996407145268313,0.999110344617011,0.997279552517425,0.997494017958627,0.997121190242387,0.997173458177476,0.996966162927195,0.986226507073847,0.976145789053448,0.951534994795283,0.773319966639451,0.800501870978957,0.532511975650808,0.337633125950539,0.298276350995078,0.456362476741523,0.563957338704726,0.631294582894887,0.95997549943092,0.707756117851881,0.783357127684502,0.865491529627958,0.959994228377136,0.977365804504677,0.925465496355807,0.761729828780395,0.867268405150152,0.742931159403028,0.749772138853203,0.81807904808133,0.826149470471153,0.870415515091354,0.954951256717931,0.982870593108974,0.613409767320095,0.7230569208344,0.722143487490897,0.908472515975224,0.90781178505427,0.537991083967038,0.98432055463917,0.72840587818073,0.652263185408521,0.606232959462827,0.240921721224305
0.977663446666796,0.992092270391704,0.993995223037742,0.997798040000339,0.997928068728891,0.996879447372881,0.996582857340711,0.99877682031609,0.998319512078306,0.994144975117265,0.999978739967901,0.99387154156194,0.997992657645781,0.977797821911895,0.907209221986567,0.787037132280523,0.740141155316902,0.562636385115795,0.340809211868281,0.316448543789783,0.519371312513576,0.841906473523936,0.470310850924696,0.639449993970369,0.94026363319819,0.860917803250851,0.731511855181604,0.742624519213237,0.807055721090035,0.607990655914088,0.992447250522795,0.90729802799268,0.892809680494964,0.838242942973395,0.996616193457616,0.801811021245456,0.824411669105376,0.856808257550556,0.793817154272266,0.918977651818008,0.774845927923403,0.933757676197187,0.651833324365929,0.519916407151982,0.961832578335427,0.869982216051823,0.563991263043228,0.769439139300506,0.604384268086901,0.494823928585838
0.977123948804346,0.992560860946132,0.992310173972819,0.999331739130836,0.999812799499307,0.998092109355291,0.989819451113754,0.997108925545038,0.999933545233358,0.994188899405744,0.998700221373099,0.996238906901175,0.997929602692879,0.994563188521037,0.919311563206799,0.795968203096273,0.730697212209429,0.608416430633763,0.364213351403537,0.291637510545582,0.333220508718553,0.907366583875387,0.449527274007444,0.420091272674004,0.948594966622915,0.785208582064734,0.604893285883895,0.739360232705907,0.976894897145359,0.65904820161513,0.994389501866075,0.905971837153648,0.970346440791834,0.999171785737033,0.98346809221881,0.831300262651913,0.937803294684654,0.834257777518969,0.880592889991395,0.904035184459477,0.778763016189866,0.627375637377044,0.761823105749575,0.782717928949381,0.991966416714518,0.812183421274166,0.864820050395847,0.742383968420778,0.314740531530727,0.873207718703334
0.979711415013412,0.991388931942552,0.992382177783184,0.996541372082562,0.999649259970619,0.996943278670676,0.997997816374369,0.99802504060642,0.992664971690368,0.994315702350618,0.997321625860798,0.997448632891502,0.994222474319158,0.987022548568727,0.906064013969846,0.856053157979952,0.725982251409937,0.611855462164371,0.202964897599959,0.395784023907785,0.358566882393105,0.96903578243871,0.54393347714143,0.558358422292906,0.872849487684243,0.937993988813968,0.743006772131706,0.982282057738588,0.920861270377302,0.663445714100324,0.941571718038515,0.97677386060963,0.970613073804556,0.973159020649113,0.934805617448034,0.909557526779617,0.918363645965986,0.833130307995438,0.898147618723296,0.375928829351157,0.864572704825318,0.939928881395247,0.871670851593005,0.953250664945329,0.890053145421092,0.979419714164709,0.874002274060993,0.85110166216224,0.749807162361719,0.343020337530049
0.979242006499086,0.990872691475347,0.986499322965966,0.99750708259826,0.999648827266222,0.99643124636255,0.997661199196857,0.996866039170835,0.995171787661594,0.999781019157513,0.995513049153365,0.999175696095368,0.988284704976982,0.992826036284816,0.929220548628952,0.849675730162976,0.763611817832644,0.603780771348478,0.167696869294263,0.60859894184274,0.368515627450649,0.856117892025963,0.753041921760421,0.431439779112747,0.577777578165762,0.941138279437883,0.745198744584853,0.997439778389472,0.40496519211969,0.776278329650924,0.874786063519762,0.96888790837314,0.958355944342954,0.953176036359586,0.651170549435449,0.932492622791533,0.989586690939105,0.980428816086336,0.921750637610249,0.914295108217459,0.915144965926158,0.697555662169691,0.935035975991848,0.927947904403593,0.957152101377603,0.764986574755085,0.606646466366575,0.46842861465224,0.320305065868922,0.61962716946249
0.978486125760739,0.994609304538959,0.986142420093103,0.996221174567847,0.9975898951775,0.995746673559604,0.998818498659922,0.997041327670025,0.995984826740681,0.997039702065873,0.998624649373045,0.999487217011104,0.999676190853772,0.974399033564425,0.917887298451779,0.857911725524823,0.772331611553725,0.572589739900643,0.202189483107695,0.590244851635123,0.244358246187165,0.759212766493587,0.735480781858484,0.428932418460658,0.284044184159495,0.961498575848836,0.882489993520101,0.98130471637707,0.948764804244874,0.767792585133725,0.919021449567901,0.884523458669619,0.965562368715225,0.879326847966363,0.656712823767123,0.973598610508834,0.979082233221386,0.916012772168131,0.80829991973079,0.925746944466809,0.992857995950803,0.751271632928763,0.832297782256076,0.852283714939354,0.887460877249071,0.738449949433061,0.638558437387284,0.977943020291576,0.765186280629166,0.609482717363733
0.98191402468927,0.996410039673165,0.987475325627048,0.991644962845727,0.998842696052177,0.996144388607833,0.998968018822177,0.993847807160907,0.998008098191186,0.99708990748898,0.990010335755829,0.986489245162445,0.973659510301255,0.994998925516109,0.911921443272216,0.869479282401033,0.773735146436322,0.635063243741738,0.199753773257133,0.570022062260012,0.344080107374224,0.846731492831456,0.721680521638136,0.463800850139474,0.500403619507335,0.635658547416952,0.787341146321542,0.877018263522092,0.984310114948912,0.818923685578376,0.991701765886322,0.925943957207985,0.708899594168863,0.920410890502874,0.821233975343272,0.974365966718586,0.913592466497231,0.914132280053294,0.814920165250815,0.984199514334463,0.94674032136849,0.889408217142654,0.989916655929682,0.341887059021296,0.944479807452503,0.678749265489468,0.850825467650603,0.952432196872792,0.179491988697521,0.198192380705279
0.981239291843992,0.995911227658305,0.985356469855723,0.994479233215058,0.994779560052691,0.999643605771823,0.997443264728566,0.998503120438621,0.996907149048609,0.9963647345326,0.989189012980698,0.997764595978131,0.977104361481926,0.994919940054886,0.922452120072794,0.840003445400407,0.766575854666212,0.568492624154882,0.25109858484421,0.546413497452265,0.353565374301639,0.874399693924459,0.642712569733097,0.420121764495088,0.717837425783284,0.739057415263105,0.843181309137245,0.977658952973897,0.840040184040176,0.649797902992128,0.903645768436772,0.914353359892991,0.856063395248974,0.876645282676073,0.861250636402347,0.993896496806236,0.901262170586595,0.857725191173799,0.749473747104243,0.880486356049218,0.634700509306963,0.995659479190513,0.866126407662518,0.760525061847197,0.89978977811036,0.899943261299914,0.892130820032628,0.718479008466488,0.151240721961983,0.73602827415931
0.981029080159569,0.996509735283068,0.985521308760083,0.999446896380104,0.998775544705271,0.995341950719937,0.995031146326726,0.999186648419701,0.990719910034433,0.99528722628256,0.974912351588447,0.999352458096006,0.980013924845764,0.98667464087616,0.936792950503568,0.908986999612699,0.703291321057876,0.654015592108678,0.268988634842535,0.335678922730512,0.342284277718942,0.81804204546799,0.949733545242756,0.272580798213419,0.742313599523105,0.897884979743666,0.839572171895175,0.985861034752916,0.679969731535878,0.741348854414986,0.771544549064523,0.959896924717191,0.946501965170126,0.887860852826016,0.898643839762453,0.963681921142795,0.941238754574833,0.867388423294567,0.936166677618563,0.977950198458865,0.415957402152021,0.993461500700895,0.927551988305635,0.861203062482623,0.814253153567995,0.949434616779459,0.924418448984204,0.605231042305491,0.664417411514989,0.439998173516813
0.981743053805894,0.995807086566045,0.985517998730934,0.997834696127959,0.997710089458954,0.99888447210373,0.996676306248927,0.999833668652263,0.992409080428077,0.998996482648813,0.975467794222235,0.999036295676399,0.973687110781187,0.998447292931288,0.931466647977312,0.881882721983294,0.688587637282725,0.660270047649008,0.206857028686417,0.319535785762826,0.496813668049554,0.810339975645292,0.878654049181327,0.429760372670644,0.85198597959137,0.875211639912507,0.824058173211053,0.99591774043266,0.543265929496032,0.672832645857574,0.93576682141032,0.977758150825117,0.943457106001007,0.811128008711713,0.944707493872475,0.988861590636604,0.901899390767021,0.747670257688757,0.705099893991617,0.930426720726623,0.461077592049737,0.998440634781564,0.908073108530526,0.724344869045986,0.816991987815266,0.879143136128429,0.839346678889549,0.987580067763588,0.88735875029812,0.204639806283069
