0.370340413018847,0.296224776541209,0.173191843581202,0.087989702552944,0.0427392841615913,0.0188232181941143,0.00718870610109057,0.00215841703276539,0.000848910699732376,0.000220941363254868,2.21078936010345e-05,1.74124155263149e-05,2.63578979882583e-05,7.27035694034893e-07,3.91543099729137e-06,3.39046136809025e-06,7.92897223271861e-07,7.2617578768446e-07,5.14042011568351e-06,3.18232769568011e-06,4.23908522786362e-06,2.52325970081779e-06,4.81661852127659e-06,1.43763135098959e-06,3.79415744696962e-07,7.31213788180741e-07,2.63732799794088e-07,2.92925507117145e-07,9.92596924180952e-07,4.55982762059087e-06,4.9378015271592e-08,8.19346777408166e-06,2.50558200224886e-10,3.34817233992413e-06,3.7777281273704e-06,2.45610165861001e-07,1.75261554755546e-07,2.4034471652825e-06,2.17315957830985e-06,2.24212926653237e-06,3.87839970693043e-10,3.52301847698767e-06,5.02127771817597e-06,2.15059530533879e-06,2.9595412524397e-06,2.11007334723665e-07,2.47578241520343e-06,2.98806085204447e-06,1.14564754486325e-07,4.56063245243598e-06,2.88439437546002e-06,2.40035609014821e-06,2.19150498819593e-06,8.85529334427967e-07,5.27707938740023e-07,6.15819574471957e-07,8.07999980798467e-07,6.85300123174337e-06,2.70628280735779e-06,2.16158118403494e-06,1.11446711290917e-06,9.92516810825873e-06,1.69016852926456e-06,1.80277930479382e-06,8.12126668133165e-07,9.32348636461576e-07,2.38609979990014e-07,3.54612706083645e-07,1.35466813617702e-06,9.4866137089344e-06,1.42750545539312e-07,1.46721604667542e-07,3.17878713965012e-07,3.28177170422139e-06,4.9589404858713e-06,2.30226200773169e-06,6.25738231108948e-07,5.14499689155669e-06,1.47156297538197e-06,2.96868868310635e-06,1.21075385500581e-06,5.35087354140009e-06,7.52393062506512e-07,1.00426206484009e-06,1.03700984388108e-05,6.87642790842601e-06,1.01069532136515e-06,1.73311797155745e-06,6.50020657467917e-08,2.09550955776781e-06,2.31222310475948e-06,2.89283191042339e-07,1.22605525956427e-06,1.05833254003698e-07,5.67734948963182e-06,1.2846077116443e-06,1.17756228897567e-06,2.73229414527215e-07,2.77075657167612e-06,3.0532201395519e-07,6.18560879208446e-06
0.369370486391751,0.296271066655038,0.174179853554906,0.0868480053650289,0.0436461294303315,0.0187319085250915,0.00741500136936027,0.0021600595951576,0.000890964027588062,0.000251923210016996,2.16430998333399e-05,7.14739616792323e-06,2.26415050302731e-05,1.76800480803174e-06,4.35271665925346e-06,2.64769762346641e-06,2.19328357034188e-06,4.57346676834984e-07,3.03707355173324e-06,4.33722649923409e-06,2.71192584159715e-06,2.6408608353602e-06,1.31560206219487e-06,3.34928663066073e-06,7.37037886223177e-07,1.49391138404423e-06,7.38314058144049e-07,5.3170075213346e-07,1.91404107870231e-06,6.24584329619233e-06,3.97592950259441e-08,4.92546507418482e-06,3.54049481338574e-07,3.64049041771054e-06,1.17407038847066e-06,1.04927292981747e-07,8.33987745990317e-08,1.61018982053973e-07,2.0868246013089e-06,2.83836240580273e-06,3.97270855717411e-07,4.19845870045707e-07,5.09282781966709e-06,3.56843882099514e-06,1.91408334574359e-06,1.94413991273581e-06,2.99498119567908e-07,2.38670716092649e-06,8.6150597561768e-08,3.75619295825959e-06,4.27939580595167e-06,8.40195796399422e-07,2.72476921417716e-06,3.6098837656296e-07,4.37236230249977e-07,3.57010555608599e-06,9.8486236435459e-07,7.40831926611524e-06,2.71378185110421e-06,4.5923553756191e-07,1.193325952623e-06,5.02924112109554e-07,2.96756180705682e-06,9.82275095878944e-07,3.03879867822384e-07,1.16959013844274e-06,2.59253443924078e-06,4.45652240070338e-06,1.17309802522684e-06,9.01918962479794e-06,9.86280437771261e-08,1.63726096827412e-06,2.27997715573586e-07,1.67080535905797e-06,1.99740477069381e-07,4.84619482583154e-06,3.15381369648722e-06,3.90099753033201e-06,1.0782719577494e-06,1.21173049122125e-06,1.0590730935698e-06,4.70745215645592e-06,9.14356975316753e-07,9.94773147505353e-07,9.02292071619127e-06,4.96713720828348e-06,1.34138232120778e-06,1.85234291312493e-06,4.96036550417779e-07,8.57333955704314e-07,2.44785830305381e-06,1.54210453417829e-07,5.90152762611629e-07,6.64611148997928e-07,3.76160716880956e-06,3.95372206936253e-07,1.51773304968648e-08,8.37693315640496e-08,5.7936236176365e-07,1.51171238502632e-06,4.84260429229948e-06
0.368285414987387,0.297371956508371,0.172967637854289,0.0884536474358045,0.0433857290079851,0.0184400062866776,0.00741860105361178,0.00250954736330485,0.000611064561582738,0.000206830438018015,5.31882513223811e-05,1.80162270807795e-06,2.04470959983824e-05,3.6087159027883e-06,8.28072248127307e-06,4.00023956292457e-06,6.12326057698599e-06,7.58882943673792e-07,2.63283008643349e-06,5.80452990820234e-06,3.02763407146363e-07,1.35181942597779e-06,3.76363594262773e-06,2.01726668614635e-06,6.53328163033017e-07,5.94208691131834e-06,3.10761750581776e-06,2.79274115161365e-07,4.68378476972931e-08,8.85372399483621e-06,5.12121831420121e-07,3.34047938017385e-06,1.15738587763021e-06,4.69981734813043e-06,3.27932558000195e-06,1.08082579397501e-06,2.39393278670505e-06,2.38052910855978e-06,4.4342424337693e-06,5.96254264195138e-06,1.36728289180858e-06,1.55760962147109e-06,3.42607001501107e-06,5.72057502972052e-06,7.33477834990886e-06,3.82536887753635e-07,7.02265223466817e-06,3.24216386469879e-06,6.43033886437565e-06,5.00804747985947e-06,6.49708187336153e-06,4.70881251378173e-08,3.63157973761554e-06,1.71498192325671e-06,2.08799346575146e-06,1.0377833490517e-06,8.14925159189889e-07,1.14063623726265e-05,6.28513887142102e-06,4.48307559710763e-07,1.19358169420433e-06,1.67238073720358e-06,2.07198346157272e-06,3.39449400996015e-07,4.54621830893464e-06,4.72508176127093e-07,3.06471218770288e-06,1.04381476251563e-05,1.56329202502673e-06,3.26119781564143e-06,2.58629964936126e-06,2.84229789265094e-06,1.06933369235948e-06,1.58325492193357e-06,1.94350231953521e-07,5.37636005067129e-06,3.66701383508291e-06,4.98068122483125e-06,4.01668070034641e-06,1.73790438933792e-07,1.83691553519434e-06,8.55720739423001e-06,1.08782540557587e-06,1.14229733683897e-07,1.14001521683261e-05,3.71670957554166e-06,1.56963561495134e-07,5.49133499727862e-07,2.06647410009211e-06,1.71378044769153e-06,3.82411202467958e-06,4.34820995537161e-07,3.18606124151245e-07,4.79245098264485e-06,5.99461049741944e-06,1.95581301664969e-07,2.78420747837401e-07,4.08771468561507e-07,5.38628887314045e-06,7.63672127866719e-07,3.18523638302115e-06
0.369551257695036,0.296439786225212,0.173740210288153,0.0875888931340821,0.0440052645646529,0.0178367203340592,0.00728486620030191,0.00238735172827748,0.000630229191212623,0.000254091128192943,2.16370995932237e-05,7.96714097160336e-06,1.23247929076487e-05,1.33526115831769e-05,1.73238628919376e-05,4.25704015826711e-06,1.2910235381572e-06,1.19420430327084e-06,8.53788925952699e-08,4.81908842435114e-06,7.34069747262242e-07,1.82910775243125e-06,3.32923478774257e-06,5.85117678002996e-07,6.64964425501883e-07,8.22637923839809e-07,2.45860943295803e-06,9.17967225024556e-07,4.63595266633323e-07,7.67006062358763e-06,2.50658751257451e-06,1.19722947590302e-06,1.79228421278134e-06,2.54107382570402e-06,3.76214625787764e-06,1.00109732057305e-06,4.73572877694855e-07,1.23046292015227e-06,2.59593970563935e-06,3.46201077976242e-06,2.41037781051399e-06,1.25569844576223e-06,9.14395183047713e-07,2.09464595201492e-06,3.69280134348351e-06,1.07264810260781e-06,5.47767612226715e-07,1.56890585176922e-06,4.11741304029754e-06,1.61135573001835e-06,5.03118863843034e-06,1.19416390016674e-07,3.22523513707134e-06,1.49744368271782e-06,2.44574223024595e-06,4.28992348686967e-06,8.75272849118202e-07,2.19586188267831e-06,2.92879241226282e-06,1.82432941480601e-06,1.80372716763206e-06,3.04797454148181e-06,1.95500231957773e-06,3.76993525788387e-06,4.22007859350655e-06,1.44926098596729e-07,3.02834617868532e-06,4.31684819816396e-06,8.79505865116662e-06,1.9810649532472e-06,1.33675886945638e-06,1.26148328881998e-06,1.54361645186733e-06,3.48335652323679e-06,2.07643553864245e-07,6.66590012600933e-06,8.3022468731337e-07,5.49636190104718e-07,4.64014284017625e-06,2.08557643608903e-06,5.48460474510947e-07,7.25063830188355e-06,4.07846160985437e-06,1.2352090621616e-06,7.13910345857101e-06,9.23241904939399e-07,1.10516900458732e-07,1.29806419228179e-06,3.54784297029279e-06,1.25426865702772e-07,6.93642083345613e-06,9.95105065726818e-07,7.55915797821277e-07,6.10281618596074e-06,5.76798855547405e-06,2.06995454675652e-07,1.73481767470822e-06,1.25859969433408e-07,3.90581636304069e-06,3.17317919612573e-06,1.69110084431998e-06
0.369267923536457,0.297838007651778,0.17317965958194,0.0871225991495041,0.0425513618173476,0.0186957046394354,0.00795319891897747,0.00209490293323058,0.000825333615501225,0.000235957497962365,2.25391632319849e-05,1.67388721874834e-05,6.50698005025597e-06,3.51730980985614e-06,8.91352861411207e-06,3.16373659353367e-06,2.8635173694166e-06,2.7358955310521e-06,1.37192111463102e-06,2.07324459932935e-06,4.57535592827919e-07,6.3656980596133e-07,4.49879145871873e-06,3.66898976684488e-08,5.78931897325361e-07,1.01555353878507e-06,4.07377112493344e-06,1.72844636322009e-06,1.11973040711666e-07,2.40789055506942e-06,2.6297818070482e-06,2.18997007451321e-06,2.15543009223373e-06,1.65022908202088e-06,3.35706279764669e-06,2.62373545311318e-07,2.47887634291277e-07,8.91995331449782e-07,7.80506953555147e-07,2.93227271598075e-06,2.36270329870271e-06,2.3576417131546e-06,1.05706177834848e-06,1.38388567820848e-06,3.08842251322371e-06,1.58170232961329e-06,5.57300072480269e-06,2.8587556239197e-06,5.17014637921829e-06,4.32700470650058e-06,9.53457799799874e-08,2.22647963466321e-06,8.05413918802432e-07,1.37958087227544e-06,5.97340255878379e-07,2.57385444706942e-07,1.58721174770266e-07,1.50509448249015e-06,3.29115849656964e-06,9.98135654284098e-07,8.8589537239039e-07,7.21938137236113e-07,2.12436867941409e-06,1.48535978971378e-07,2.20886586944792e-06,4.7408747760344e-06,5.11002975211606e-06,2.23565886173117e-06,3.23136072901429e-06,5.78448149480652e-08,4.29442867698809e-06,1.01354470217385e-06,5.40921250769058e-07,2.97651400769015e-07,5.39704427958094e-07,1.16131569874233e-06,1.13588266736928e-06,1.60447409841733e-06,1.36229762418145e-06,2.74820389702703e-06,1.01803273451992e-06,4.90448640076823e-06,4.30390973070299e-06,1.15269103953791e-07,8.28216073182085e-06,6.37382832964314e-07,1.90226656978533e-06,1.76486005780323e-07,5.58741492755827e-06,1.67269486480042e-07,1.66522097640366e-06,2.88352979315438e-07,4.67913910617282e-06,6.12294008500833e-06,4.05880147489286e-06,5.45091557376732e-07,1.114739228573e-06,2.18950449948198e-06,4.69479852226562e-07,4.05506483742887e-07,6.41059281190553e-06
0.370479515542737,0.295013007264571,0.176524765851064,0.0850461520426912,0.0424544861623571,0.0204171208084977,0.00703414233268191,0.00153514745319962,0.000900131998431372,0.000277608186375914,6.23341742041099e-05,2.65064491690586e-05,7.58898761084241e-06,2.74081646788645e-06,8.92330737102372e-06,9.19392577755657e-06,1.2991012937083e-06,2.94581930210594e-06,8.9775751104312e-08,2.03633384702158e-06,2.60171628934835e-06,1.23875062299496e-06,3.89770673025673e-06,1.79939179661411e-07,4.50492375074057e-06,1.07885860591997e-06,1.5093440472253e-05,6.09641377493211e-07,1.20757439938253e-06,1.73331095604421e-06,1.38297293876048e-07,6.34332478340846e-07,8.3849207929282e-07,1.35730969648434e-06,6.72486988455013e-06,6.97398247729517e-07,2.66025640849477e-06,7.72385360040492e-08,3.26410427729088e-06,5.98454762478406e-06,1.77598976479807e-06,2.69763412651951e-06,7.03280522518298e-06,6.14730149316975e-06,2.65597607569387e-06,1.73908063707011e-07,4.25722360403903e-06,1.76817754179932e-06,1.03332661747524e-05,1.72975540683987e-06,8.25627820192313e-07,1.30849121391309e-07,2.57368974349661e-06,8.21116850987134e-07,4.70121309242334e-07,5.26747049750977e-07,8.53401441769282e-07,4.03952913228506e-06,9.24300986100469e-07,6.44604951593154e-07,1.3584069117155e-06,7.57159417042933e-07,4.46853233367016e-06,1.47346646131687e-06,6.06836743473463e-07,6.35559410299262e-07,2.45547569292447e-06,1.49638369006643e-06,1.56710683575072e-06,2.08786855751319e-06,1.8913303662196e-06,3.041428127951e-08,1.11845914993189e-06,2.51553187318023e-06,3.53288030572601e-06,9.10774007087059e-07,1.73936105988752e-06,3.04147378561678e-07,3.76746064895383e-07,2.09322882566984e-06,2.07151028527565e-06,6.48352292961629e-06,1.06665842777279e-05,1.00646030737877e-06,5.60420625370029e-06,4.56953445782698e-07,2.53187434568369e-06,5.90517046146644e-07,3.93223924661189e-06,8.87991223780147e-08,3.11387642718626e-06,2.34717404217756e-06,1.83262645437218e-08,6.37696832211124e-06,4.61578990433073e-06,1.39515960865664e-06,7.63244425818734e-07,2.36916572541244e-07,2.22161264454909e-07,1.59301805274169e-06,3.8239602933658e-06
0.368242154681142,0.296752296834436,0.176560253599293,0.0851808365396483,0.0420024388669895,0.0208407960806849,0.00697060005910459,0.00199424464237119,0.000923085412706503,0.000246362455553943,8.27980101263762e-05,4.44597912573586e-06,4.37158275931255e-06,1.97194557664879e-06,1.66310737405278e-06,1.5471110781065e-05,8.90211259176188e-08,2.33843225739969e-06,2.90489042463775e-07,2.34697649515774e-06,2.02168652705454e-06,1.51344986961025e-06,2.6863795968215e-06,1.04103377433115e-06,2.63464080300948e-06,2.50739319585424e-06,1.31440475933892e-05,1.37532428205778e-06,1.57826334732582e-06,1.60856427038796e-06,2.19703454082383e-06,4.79863401032626e-06,1.607966438725e-06,2.11835801530632e-07,2.03106851050645e-06,2.62501255223887e-07,2.51015103448735e-07,1.93706422408683e-06,4.57248687074373e-06,4.28825952592094e-07,7.72668786123275e-07,1.94001696663456e-06,8.38062400360262e-07,2.1619805488973e-06,2.0252829237332e-06,5.1757614133435e-08,2.72716029525031e-06,2.83578599605334e-08,8.68027824586513e-06,2.38682876616825e-06,1.1401916981362e-06,6.28013625249609e-08,6.18298028339699e-07,1.65098186372603e-06,4.94908873349364e-07,1.11884180525386e-06,3.05398882972576e-06,4.97480119509105e-06,4.60755212088837e-08,6.43280779269216e-06,8.8424637604354e-07,2.08912108654574e-06,1.0786965216633e-06,7.42856932857869e-07,3.08993178945862e-07,1.13816273097558e-06,2.72633170409549e-06,1.97622030860628e-06,1.58297903326996e-06,1.73512529309936e-06,9.42439739723531e-07,2.67229896144494e-08,2.41316832380515e-06,4.18338447993595e-06,3.75701077067131e-06,4.95275531840634e-07,2.9991406295161e-06,3.28113467661265e-07,9.53478788858041e-07,9.55641480343979e-07,1.20693615289768e-06,5.63183900829886e-06,1.42386983328645e-06,4.83814795806699e-06,1.59934328816111e-06,8.03600350343792e-08,4.70681590052506e-06,1.44216996606037e-07,2.68421657106771e-06,6.54490523459792e-07,3.57216947960886e-06,7.26480769985425e-07,1.17717856501714e-06,3.25138942171583e-06,4.03804329294549e-06,1.31038188322366e-06,1.21175197965761e-06,1.13932263019521e-06,1.42729483384203e-07,4.51247863778203e-07,1.0220825056716e-05
0.369818545090679,0.296107897877311,0.175776971354682,0.0848381313625238,0.043152171067322,0.0200772361582617,0.00671021907427685,0.00202875340964243,0.00106078645880462,0.00018661627914264,2.47885321817571e-05,1.29776477856753e-06,4.03569224171045e-06,7.67628368912042e-07,6.2866938050483e-07,2.84322082861402e-06,2.46006386226796e-07,7.93026344601584e-07,3.78895193854228e-07,1.52718263526976e-06,2.59258564292356e-06,2.65591068648437e-06,1.56658328716944e-06,4.69395388451864e-07,3.58156462547875e-06,1.72095522411258e-06,1.49630670499299e-05,3.46344146589975e-06,2.26839055172408e-06,6.60179889539726e-06,3.22727144261878e-07,4.65362717686722e-06,2.32338029961236e-06,9.05363462669466e-07,4.33971152604275e-07,3.93008082435532e-07,1.84846252465967e-06,4.05211500084033e-06,6.86553857328722e-06,4.90858440905007e-07,1.51884567890758e-06,4.33309666933056e-06,5.15717973984046e-06,2.5486161114455e-06,8.32030667220001e-06,2.07809522923313e-06,5.16416830563658e-06,6.10478253875863e-07,1.82699808132828e-06,6.6559569251423e-07,1.9733828787143e-06,7.17569847416814e-07,1.40580316912504e-07,3.20430598953289e-06,6.27546958225625e-08,1.06940969134538e-06,2.19966899409369e-06,5.407978047972e-06,2.12803455056838e-06,2.26795356102898e-06,4.31872548046259e-07,5.40707289798701e-06,4.79259416743001e-07,1.60125381890447e-06,3.33600220575332e-07,2.35679300894443e-07,1.46519580992322e-06,7.45264184773393e-07,1.631985409565e-06,7.0143190202398e-07,2.99445186360192e-06,1.22169719247788e-06,5.29958383112016e-06,3.59952342114815e-07,4.4008666564877e-06,2.18876736340277e-07,2.23122336660037e-06,7.8208565463603e-07,2.55899338072348e-07,1.26940750238162e-06,6.12294868210048e-07,2.02131047818494e-07,1.9756467632631e-06,1.04509096964345e-05,2.88816496079786e-06,9.84420316854622e-07,3.71331137659836e-07,2.24364229132905e-07,1.80837601635136e-06,7.37415016429607e-07,7.61950972533719e-06,5.03144463212434e-06,5.03902470796876e-06,5.49015720899565e-06,1.39100606053654e-06,2.11381570581364e-06,9.42109601232129e-07,2.74439905788696e-06,4.50311712456222e-06,1.75521038452384e-06,2.84597707541311e-06
0.370609321625837,0.295599927168255,0.174602855295542,0.0860456398563242,0.0431371670840336,0.0198250196006431,0.00672096669727718,0.00213110666498228,0.00090847983191323,0.00015325567470584,2.66338294675119e-05,1.24327548818224e-06,8.58771581945553e-06,1.69692490269936e-05,1.60419691642789e-06,3.38775343334712e-06,1.09328635331274e-06,2.42844955415864e-06,3.76733503421115e-06,1.55673867962083e-06,6.05998467887258e-07,1.59962119296725e-06,2.74866460528856e-07,1.14691676288213e-07,1.1737472239685e-06,1.59583574192644e-06,5.62207391527539e-07,2.27473961161224e-06,1.67469588483463e-06,9.28325042977697e-06,1.44984140879374e-06,4.92505995490748e-06,1.97946398969389e-06,2.92285836982277e-06,1.71768742435571e-06,2.2268085891071e-06,1.5591869898743e-06,1.19216890915616e-06,2.09371418753114e-06,2.19274647844074e-07,5.20490586719066e-06,2.34198385710531e-06,2.43434695136735e-06,2.56298031391934e-06,9.60214057686237e-06,2.07975248195088e-07,7.53729342621222e-06,2.33140682057501e-06,2.88878591342343e-06,2.4952377818664e-06,5.38695759366902e-07,9.99209871720569e-07,9.87138386611323e-08,5.31289324179919e-06,2.1007918773607e-06,3.43159509748506e-06,5.97930272728739e-06,4.35593091539157e-06,3.67516034635864e-06,2.06950062899558e-06,5.34700138412824e-06,1.49393638856815e-06,7.60085829130672e-07,1.42096740356626e-06,1.17233322292324e-06,1.04633501596352e-06,2.79924213978786e-06,5.08391782289325e-06,4.48917736144064e-06,6.68317787334293e-07,3.62589791099461e-06,1.37435605800062e-06,3.63482369706442e-06,1.24234391548454e-06,2.69918968421146e-06,4.50998440756916e-07,2.79982041831224e-06,1.70393632413465e-06,2.45835567594797e-07,1.17610526613574e-06,4.17432620350284e-06,2.47201817687685e-07,1.02099188980343e-05,1.51325434739221e-06,1.16528017632411e-08,1.45264686911372e-07,3.2664612066283e-06,1.28269444761386e-06,2.59068838062113e-06,5.97687213809478e-07,4.22216206621776e-06,8.18019883221558e-07,1.97684335077555e-06,4.93053121825862e-07,1.34319893967783e-06,6.32856814909e-06,1.52702653425133e-06,3.01180208653402e-06,3.89344032537812e-08,1.27488539396644e-06,5.0658355278909e-06
0.366927622038669,0.295170317136281,0.177748798202993,0.0859530089251799,0.0443744041152924,0.0195889411699036,0.00608377889460485,0.00264390408466457,0.00105047953099334,0.000134944040826644,7.44050761126518e-05,2.31816711145391e-05,6.93174075380805e-06,3.54322563969747e-06,2.94437925035107e-07,2.31133540258052e-06,1.6819404899255e-06,3.24852052562558e-07,5.41143549381067e-06,4.94470661658262e-06,5.39330427374969e-06,8.7559802587413e-07,2.21390301459405e-06,6.28848261369558e-07,3.66120372150586e-06,4.53364580524986e-07,8.92320881246839e-06,1.67775275485343e-06,1.64113831376082e-06,1.83590646050841e-06,4.62492167938123e-07,3.08735450380484e-06,1.9691991159109e-06,1.18360967582477e-06,5.51927953131156e-06,2.86939284938624e-06,2.48909131714628e-06,7.59938761780691e-07,2.29531704437622e-06,1.45320561857287e-06,2.9250106517284e-06,1.60291360912182e-06,1.11745504569438e-06,8.88924351222582e-07,2.67330208174595e-07,5.36569029710324e-09,8.60948597330651e-06,3.23709390982079e-06,1.111973104748e-07,1.71301534407953e-06,4.59330748796123e-07,5.47822362639039e-06,3.44404988980134e-07,1.30217041872835e-05,2.88883017141983e-06,3.5282187699158e-06,2.39721593266745e-06,4.70933039389496e-06,5.15485874773024e-06,1.67311200615326e-07,8.80175378799459e-07,1.89274618099792e-06,9.91175155612224e-07,3.9503213700293e-07,1.40656812747149e-06,4.61670569630136e-07,4.03519859933435e-06,1.58019496508704e-06,6.84621564660301e-06,3.41118993135184e-06,1.22100944896587e-06,1.95091807412248e-06,2.36217263764915e-06,1.27154052918448e-06,4.32944348251051e-06,4.18440876231112e-08,5.34463346521555e-06,9.80786846776083e-07,1.76058766412705e-07,1.11135792538192e-06,2.8510124388993e-06,8.98965786287714e-06,8.16477684637964e-06,2.18096546189314e-06,1.41843646329606e-06,3.57318327679748e-06,8.01053713720294e-08,1.75148681426386e-06,9.85605388287684e-07,2.22568389338768e-07,1.55982833972506e-06,1.24269288694939e-07,4.91697261642305e-06,6.47592075294993e-07,2.89413635983162e-06,4.80822191792661e-06,2.97847825156207e-06,1.14951037985997e-06,3.08875662800179e-07,1.99988731544345e-06,4.55606846172161e-07
