0.367354636188235,0.300766823974656,0.171996404557936,0.0859900021050008,0.0441362228294058,0.0199509140500703,0.00575768101122811,0.0026334698909492,0.000909669787479794,0.000221295485401527,5.68806499568566e-06,3.82876565441926e-05,3.15314872662302e-06,6.46832346804776e-06,1.04557158354514e-05,5.80619468709153e-07,3.2988109209118e-06,1.38855080135594e-06,2.64824237823643e-07,8.42471088693207e-08,7.08221411945325e-07,8.17892284728125e-07,2.70281330306065e-06,8.74122644961932e-06,2.79705766443066e-06,3.68896091074397e-06,6.22502096508686e-06,2.27373030573932e-06,1.46889224893459e-07,9.51071287138925e-07,2.81202398785587e-06,1.36357745917785e-06,1.3948316437078e-07,4.86161400443943e-07,6.21694827268813e-06,1.57450849447878e-06,1.45863639899478e-06,1.46462884662827e-06,2.79166144734291e-06,5.43554196683784e-06,6.09382311801133e-06,6.24313569013204e-07,2.6328896985568e-06,3.79023739925366e-07,2.47774240129901e-06,1.55763251849058e-06,2.23281954901729e-07,2.90577365481878e-06,3.08891338177844e-06,6.31594255902078e-06,1.39077779376643e-06,4.59588911053587e-06,7.24442506928181e-07,3.09409518750933e-06,1.02327805497192e-06,1.45294752885449e-06,8.93141403522464e-08,2.59261181909214e-06,3.2669621470013e-06,3.80450993765588e-06,1.48255457179381e-06,3.85535184034967e-07,5.54816008415522e-06,8.45485725674191e-06,2.32355987181159e-06,2.87536592633129e-06,4.95378058887886e-07,1.69034559844738e-06,4.17999151541709e-07,1.88233495974419e-06,1.73219050290649e-06,2.45810261068277e-06,2.03920269210062e-06,2.94112604841902e-06,3.04296680902576e-06,5.12435228953815e-07,6.1056398932569e-08,7.07978075952032e-06,1.71863364977743e-06,8.52334654881268e-07,2.5543057052558e-07,3.02259668431768e-06,2.03114899389523e-08,1.25635965025493e-06,1.4126604281668e-07,7.07558044226621e-07,9.72776081403586e-06,7.74383168101385e-06,7.26442797126307e-07,4.44486961628936e-06,2.05723130628875e-06,2.54061739376034e-06,6.35009034512564e-06,1.24987555655407e-05,3.9253902165695e-08,9.34538564515747e-07,1.11771947692419e-06,1.25099355035587e-06,7.76830745562116e-07,2.66563726663183e-06,5.80792193465914e-06
0.367026306602777,0.303464962363519,0.170026130084233,0.0849598367387884,0.04444503107799,0.0192126443027713,0.00667670208473847,0.00271217783303822,0.000922103465071988,0.000235631967794649,4.70795654112742e-05,2.92280436904423e-05,2.7732659403979e-06,4.40113132490933e-06,4.47716386227629e-06,7.44368659250614e-06,5.39045680605706e-07,1.66304364367582e-06,1.14758047022081e-06,1.27193540608759e-06,1.39000542329469e-08,3.39661350390019e-06,2.90557720951114e-06,2.76865479977843e-06,7.20187535996045e-06,1.68190525755871e-06,9.5185098486088e-07,7.00317956875474e-06,7.02018525381908e-06,3.4512854883965e-06,5.65776156090407e-07,7.92442472931257e-07,1.40948985141871e-08,1.99946664928064e-06,3.55389487383771e-06,1.7246269091135e-06,1.58014360855688e-06,1.26536247298415e-06,7.91941982593347e-07,6.55235117136953e-06,3.09451983690966e-06,2.74345134587221e-06,1.77435495896037e-06,4.89436199640637e-08,4.16477680434772e-07,6.73145059696752e-07,8.84302867051409e-07,9.76151297856166e-07,3.42761337214114e-06,5.34737610888e-06,1.6714934692088e-06,6.97848824515065e-06,1.31213883856376e-06,1.96144540281691e-06,6.57086380217296e-06,2.68233435039912e-06,2.07650977978987e-06,2.08540928097497e-06,2.58534535730934e-06,1.13852347118986e-06,5.01085021476209e-07,1.60950070310461e-06,3.76233968533889e-06,5.83190959994533e-06,2.26638547971419e-07,2.90753054666974e-06,1.3607711878708e-06,1.62939184721259e-06,1.32123478171163e-08,1.7216030522739e-06,2.76152478462154e-06,5.48075652542976e-07,6.94900679217191e-07,4.5767749579429e-06,2.59353498410092e-06,4.94455643735303e-07,1.29818502411162e-08,2.1684126567978e-06,5.50098623694606e-07,4.29448723428359e-07,2.66275153424242e-07,7.08545172594151e-07,6.73978327833073e-07,3.10296802025906e-06,2.88320659312079e-06,3.1194747725301e-06,1.20231069163499e-05,2.27951775473564e-06,9.90448447502009e-06,4.40724371292163e-06,5.98101788996693e-06,3.08888769325932e-07,1.34445714157023e-06,8.11042543972332e-07,1.34160070982887e-05,2.58176998588434e-06,2.07185336880606e-06,1.74433991863888e-06,5.30935800063363e-06,4.00423472098974e-06,3.42903900068398e-06
0.366363264748439,0.303470064786223,0.169251934183393,0.0863097316433447,0.0443336381121635,0.019312229031658,0.00785463157498002,0.00174132136249312,0.000779272685037843,0.000303087200719171,8.78672487646397e-05,2.87223857227595e-06,6.93634134719023e-06,7.45193241449691e-06,3.45867819555254e-06,3.27011329401221e-06,3.29762736075861e-07,8.99917437801386e-07,3.30324724993155e-06,1.05554544428689e-06,4.85644439808317e-07,5.50460990265882e-06,5.75385483358697e-07,4.07932403580525e-06,1.28148751380671e-06,2.29594741268311e-06,7.92856757158787e-07,3.7812929234116e-06,4.45257606473113e-06,6.73888935969107e-06,7.51858560092711e-07,6.65458702129135e-07,1.47493576874232e-06,2.03836822451071e-06,2.26611656255573e-06,9.60275975606041e-07,1.03775190679333e-06,1.79273644866586e-06,2.26886184728744e-07,2.37042017595759e-06,2.11856973520058e-07,9.71316943596374e-07,1.88037971772203e-06,1.88197353619744e-07,4.94942041548914e-06,3.37503751109728e-07,1.76668115089278e-06,8.94641959735279e-07,2.76508106459017e-06,4.28965879229579e-06,5.50594058767187e-07,5.89437460579976e-06,6.14406868490723e-07,2.61835529411916e-07,2.59621379681365e-06,7.37209770335872e-07,1.03893562414009e-06,8.15007028013826e-07,1.61245694807181e-06,1.33671390044433e-07,4.11396334451893e-07,1.23449037560814e-06,4.90499647737029e-07,4.05687490715386e-06,1.74026232960833e-07,1.06640597597485e-06,2.7552740906169e-07,1.33658812575995e-06,4.24884361642219e-08,1.28401830382263e-06,3.28859961272794e-06,2.01844856529951e-07,2.10574282821773e-06,1.88757212064655e-06,7.62298388539828e-06,1.26305821423296e-06,1.22927797620231e-06,1.66365963444911e-07,2.33931839781442e-06,7.17399176206445e-08,7.54096898192918e-06,5.09242888989799e-09,1.22795330234332e-06,2.17127058952469e-06,5.61724554543384e-07,2.51107283225743e-06,7.49303049317598e-06,1.35382057363828e-06,1.27215458198838e-06,2.4037458531001e-06,6.50762768603423e-06,3.29653964780206e-06,1.36936521005794e-06,4.36142500939869e-06,6.21326794895507e-06,3.99985229388184e-06,5.45708554693196e-07,3.80922902247985e-07,1.65746478030902e-06,1.76466477626265e-07,1.69908572309598e-06
0.366048672302716,0.302927781308777,0.171009200360269,0.0856882520737181,0.0448064302465385,0.018624974289237,0.00780498332454111,0.00170292413380508,0.000764182234337236,0.000301664576506803,2.05763771745533e-05,3.43211403034814e-05,1.01079077984846e-05,1.13623637143281e-05,1.44762656216098e-06,6.1791701528997e-06,2.6660405287733e-07,2.80760689734091e-06,4.06268082579263e-06,1.95547943045706e-06,1.8815997510116e-06,5.04564915082083e-06,3.54256356550282e-06,1.69732471246123e-06,4.58960591677583e-06,8.21106034335485e-07,9.19120337989508e-07,1.15189766400184e-06,3.95224320655988e-06,3.68891382036685e-06,1.59237007673934e-06,2.49440960850841e-06,4.0002625101508e-07,1.06117560772073e-06,2.9300595398174e-07,2.10943225587294e-06,3.83596515869083e-07,3.57793323823665e-06,1.48639671772393e-07,6.73074257831101e-06,4.3255577876617e-07,5.23819018639721e-07,2.67520796671807e-06,1.50029106467295e-06,2.06555451221503e-06,1.75029821493733e-06,3.44118251929908e-06,2.55124385633871e-06,6.84375660840785e-06,2.59292986174138e-07,1.31114495124548e-06,2.54273527374805e-06,1.5823580186344e-06,3.72395879886915e-06,7.7853841624749e-06,9.09199008234446e-07,1.55312750476798e-07,6.86451016245664e-06,4.37817095749006e-06,5.81116026719757e-07,2.39114446210497e-07,1.44643080426861e-06,1.53905088383338e-07,8.49824587509904e-06,9.1491269135802e-06,2.52839418422909e-07,1.36527151417715e-07,2.56822545966031e-06,1.13838322659058e-06,1.62946438964579e-06,5.9689001959741e-06,4.53989568553598e-07,3.80351980340534e-07,2.83436730085886e-06,1.4701450740974e-05,4.87340683002694e-07,9.85434364447222e-07,3.76248221590664e-07,4.43842630991356e-06,2.35037241688503e-06,9.30307921294138e-06,3.19551630179655e-07,7.9796345216108e-06,2.98543374946001e-07,4.81561743442903e-07,2.48304531264504e-07,9.19655512396455e-07,2.02378748818125e-06,3.43104409565552e-06,5.08332227977052e-06,7.43659066490942e-06,7.44787035066872e-07,2.56952349589366e-06,6.06572070888084e-07,4.12949925117633e-06,7.44584559709956e-06,8.01782294019817e-07,2.23259195147493e-06,1.14254347769966e-05,1.30785961526109e-06,2.91162838813155e-06
0.365779001047807,0.303592710759987,0.170549359909145,0.0857265441745555,0.0442804615035674,0.0187209433728377,0.00847348594938762,0.00158231594599738,0.000786352431471718,0.000218110098775373,2.93077777412001e-05,1.33302251091719e-05,1.56053714339571e-06,4.816824576733e-06,4.52116862264112e-06,6.18131797671547e-06,1.39455494381634e-07,9.55268154912238e-07,5.11304016547954e-06,1.39667815550758e-06,3.59310663516549e-06,6.27207624326453e-06,1.85814445854512e-06,8.2004165980605e-06,1.67609971387109e-06,1.09484803701744e-06,1.10952661696958e-06,1.31637300402897e-06,1.65613532856655e-06,4.41744602417648e-06,1.83776360685479e-06,7.28422188086349e-07,1.34734767461396e-06,2.29428554694032e-06,4.09010379600561e-06,2.66849810569756e-06,2.65219771702719e-06,1.64307477881252e-07,1.11537999974486e-08,1.58431008588321e-07,3.82128593776063e-07,4.20761189976462e-07,2.10746927806999e-06,2.48540031940086e-06,4.82120227666324e-06,4.60229100962048e-06,6.08815122064283e-06,8.88957506022961e-07,3.0018086300216e-06,4.04506692121245e-07,1.81960175159704e-06,5.14649397993303e-06,4.2396968645807e-06,1.45460738233126e-07,5.51044610638473e-06,3.47731448139866e-06,5.78861140957619e-07,6.03591751425281e-06,4.43216895802819e-06,4.8983548374013e-07,2.98714335132495e-06,2.29137491972857e-06,6.27620113131716e-07,6.61549693017361e-06,7.21565620004437e-06,2.12956707910628e-07,3.03995817445902e-06,3.84900621450221e-06,3.30377845380615e-06,3.01763686876396e-07,3.5942610615972e-06,2.12007181518793e-06,2.04283235781475e-07,3.96752357852984e-06,6.04399044576308e-06,1.96985251787111e-07,1.68783257733029e-06,4.01399786215165e-07,4.71981237151246e-06,2.0091294838865e-06,7.47121468529136e-06,3.47246057195555e-06,3.07787580837451e-06,4.06371215245394e-07,1.10096430757629e-06,1.97962994906503e-07,5.47445157340847e-07,3.6287083934215e-06,9.07890509822431e-06,3.85956043917579e-06,7.08945945933034e-06,2.38194282029603e-06,3.50293430893428e-06,6.67031546937817e-07,4.8361487394158e-06,3.82315806710113e-06,6.0997224097919e-08,7.16488741193426e-07,1.83751153446952e-08,5.38707554974249e-06,2.45223140807247e-06
0.365933856551736,0.305203661601479,0.168103055003257,0.086985983779366,0.0437904149020489,0.0189225640982961,0.00822434530750635,0.00149844969587374,0.000772070620221698,0.000315264649109485,2.36493708423587e-05,1.37540047648765e-05,9.54252409446957e-07,3.96605992782271e-06,1.7163676267382e-06,2.04322164205576e-06,8.26478387130436e-06,6.53513520914282e-07,2.37555404430012e-06,3.17630890831497e-06,3.36458068720934e-06,5.69184557171199e-06,1.40120421825836e-06,3.39256612749608e-06,9.438530051616e-07,1.67012901038601e-06,8.94156912915528e-07,4.48033189342929e-06,9.22931547082297e-07,3.16231953742738e-06,2.06680067195211e-06,2.65055919100681e-07,1.51288955408424e-06,1.93563060647468e-06,6.15738154618822e-06,1.44211857595596e-06,1.12859457689613e-06,6.3341080032241e-08,1.35428037957062e-06,3.05308821462758e-06,3.60636603373641e-06,2.97957198668035e-07,9.0096841602351e-07,2.16643194974628e-06,8.17681854282405e-07,3.542475759525e-06,1.47903635370966e-06,2.45830355344403e-06,2.26264953109972e-07,5.28417768234384e-07,1.72265285351945e-06,5.00810086109921e-06,9.42868908335274e-07,2.63003653513888e-06,1.22698354300002e-06,2.89633665830844e-06,4.61834902734526e-07,6.30477254734954e-06,4.63647734577434e-07,1.97994346100367e-07,3.63926354475007e-06,1.95913131162204e-06,1.21207444523328e-06,5.65824031908171e-06,6.27195571826023e-06,5.24167985577486e-07,2.30239554359749e-06,3.06420615580744e-06,2.71048370944435e-06,3.80384926594018e-07,3.77099465123589e-06,2.91022964469484e-06,4.5133977549461e-07,7.91435879943308e-07,1.74333611673352e-06,1.11158434608452e-06,1.89831926595723e-06,3.63807367531693e-06,4.98456398911525e-06,1.31531309000741e-06,5.48856234650819e-06,2.92792911746929e-06,5.64262962770065e-07,9.68344406556682e-07,4.3090466416407e-07,1.85618232316115e-06,2.18858762057322e-07,3.02967412137691e-06,3.34312243671874e-06,1.40872399521094e-05,6.54468068232599e-06,1.93839053141708e-07,3.36128375923387e-06,9.11682344931964e-07,6.26274089179381e-06,8.16545390095759e-07,6.75213173848386e-07,4.47690401526056e-07,7.26638450158586e-07,3.63424573475712e-06,1.70986111316984e-07
0.366981086724089,0.30446853185291,0.168067565009507,0.085770502687251,0.0464834127275302,0.017727916618305,0.00735748651877244,0.00171313457620977,0.000873682043331158,0.00032035251088189,8.4376891253151e-06,6.25943473241647e-07,2.46030515723355e-05,8.36008544362505e-07,3.3927416379762e-06,3.94835679464864e-06,7.85081152251537e-06,7.54145172186207e-07,9.36933168583492e-07,2.2946775794093e-06,4.81662882072174e-07,6.24807739742189e-06,5.85784717536642e-07,1.03566436044073e-05,1.02968456514866e-06,2.07627479585348e-06,1.0176753650695e-07,1.48106921094586e-07,5.70389688721303e-07,1.07344221422929e-07,3.23364143063883e-06,1.89754432246871e-06,1.57117811018687e-06,4.79956635539749e-06,4.40400728931201e-06,5.13158237897239e-06,2.13452444424423e-06,1.50638989039842e-06,1.57987999528656e-06,4.90717139991891e-06,8.72797857359589e-07,1.04279223460845e-06,2.05578377767394e-06,8.25084667882336e-06,2.49382205931137e-06,1.15344787141547e-06,1.98830792215639e-06,1.96965707987162e-06,6.02677515544479e-07,7.1129699962613e-08,8.09934595334812e-07,7.27202338429195e-06,3.24343569911541e-07,2.0115171806136e-06,2.57718614011187e-07,9.99845445620316e-07,1.97646822848721e-06,4.05346984285706e-06,9.79908266916707e-07,1.43983622969812e-06,9.8009548401779e-07,1.97558133210182e-06,8.89224853902304e-07,2.02683816583938e-06,8.03557980435995e-08,1.43852136356176e-06,9.1762413212602e-07,2.40677805724036e-06,1.09878404869028e-06,6.84777972944488e-06,2.37445018292082e-06,2.14181417383376e-06,1.38702479703232e-06,2.19003585559036e-06,6.60962927601699e-07,4.45477116065972e-07,4.58957172295317e-06,2.61323876046822e-06,5.75313423869136e-07,2.98331610867852e-06,1.60599678116878e-06,2.17699657170195e-06,3.52298092649327e-07,7.21136753891581e-07,5.33470267612937e-07,8.68236447843858e-07,5.53546122307124e-06,2.07906589509214e-06,1.60342693526603e-06,7.05645898921886e-06,1.10084172515139e-05,5.97220398790346e-07,2.3654833746093e-06,3.98282609896853e-07,4.94501307409675e-06,1.7895913308705e-06,1.20328568331078e-06,9.30000962263877e-07,1.61360136128461e-07,4.1450767026945e-06,4.51755105496224e-07
0.36697893346384,0.30402194281944,0.166943404968176,0.0875704974156704,0.0459983942708468,0.0180008661839697,0.00687806907610972,0.00192197032344625,0.00111555454596419,0.000273380097945935,4.51717926935018e-06,1.07812673206917e-05,3.69047460191218e-05,3.05066283679183e-06,2.45182528338628e-06,8.45572487150365e-07,2.46188019619978e-07,5.61167977257043e-06,6.8327195447495e-06,1.49141803851193e-06,1.85925693332699e-06,2.93998295378047e-06,3.40385875094616e-07,1.31150294466711e-05,4.62466316993289e-06,1.21910305613227e-06,3.12063575843548e-07,2.45711507606714e-06,3.00460528745731e-06,1.45375161892728e-06,4.66255644043715e-06,5.06070502766002e-07,1.49423414970961e-06,2.17631881239539e-06,2.85140426224461e-06,5.94528617107532e-06,3.39031776081421e-06,6.16608426815289e-06,3.759190908063e-06,8.00408177816966e-06,2.83056701176576e-07,1.19016150577174e-05,7.64155343378021e-07,4.20191206791282e-06,3.76250902664485e-06,1.66395218239894e-06,6.22045700417626e-06,5.27793045393541e-07,2.32189444434665e-07,2.2634617195776e-06,9.63988340851095e-07,8.74211945801468e-06,1.77579744936663e-06,4.76217347819562e-07,2.40820114771041e-08,7.68293350225861e-07,1.03958902520139e-06,2.24267382161204e-06,3.32404501311285e-06,7.10961882399064e-06,9.1658183229242e-07,1.46976627019168e-06,8.31845699835102e-07,1.91078762912693e-06,1.64521347867723e-06,3.88123603565685e-07,1.04266169793894e-06,2.56317339139242e-06,1.74420277884419e-06,9.19416943206378e-06,4.00566721059742e-06,3.10103990150147e-06,2.76180880003283e-06,4.75802043677686e-06,1.24388393247987e-06,3.91072854213528e-07,1.6933471918976e-06,2.22996524800715e-06,4.6485596015223e-07,4.5307321136779e-07,7.95864336423833e-07,1.05878337920073e-06,6.75753536758651e-07,3.20815513100488e-06,2.16971889645062e-07,3.57357903990213e-06,2.10616813900471e-06,2.30233364960348e-06,4.05388337575267e-07,1.54043951445293e-05,1.9000560172471e-07,2.73905531957177e-06,1.14552767078771e-06,3.7236934791495e-07,2.24926487067808e-06,1.84378829632373e-06,8.34072492229683e-06,1.61634272348138e-06,3.87122655728805e-07,4.14976106341451e-06,9.39321005429949e-08
0.365422074956398,0.30394205325849,0.167461132570855,0.089288571224886,0.0454666734109227,0.0178438898098029,0.00700168257162314,0.00228309871107673,0.000820512651618423,0.000210864401887355,4.08446137113381e-05,1.94118867680398e-05,4.95557801483326e-06,3.96135050756592e-06,3.18640110952464e-06,3.49927727797089e-06,2.12370681052207e-06,5.12137849054844e-06,5.86740295562592e-06,1.40014775945324e-06,3.42136464773616e-06,4.2635344947028e-06,2.52400565152926e-06,5.77040932116934e-06,3.14468896958816e-06,1.65487359410379e-07,1.19881104161183e-07,9.62944853779644e-07,3.0427205257351e-07,5.37989838123498e-07,8.86795843439429e-07,1.37405320655928e-06,2.49502931629224e-07,1.68400554098191e-06,2.25007712362433e-06,7.2099574040336e-07,1.90863820602237e-06,7.04700248647479e-06,1.714176865631e-06,8.39133919084402e-06,6.86683898504791e-07,2.00103391918021e-07,3.24677847320598e-06,2.40879397212753e-06,5.80456143075463e-07,1.11656960239469e-06,9.31857902913043e-07,2.35885513736652e-06,9.14878993312401e-07,1.70111356005778e-06,1.30857923061977e-07,6.67310234147432e-06,3.41512826712993e-07,2.02925635953848e-07,4.54290601956655e-06,1.45058045936439e-06,4.33074644893232e-07,8.91880949940877e-07,2.83141531146172e-06,6.8691135477663e-06,9.38073933273972e-07,2.34566080097673e-06,4.20428790875358e-07,4.20203398364545e-06,1.2776915201631e-06,1.64373144973087e-06,3.93621622648589e-06,5.23911327925199e-07,3.40953280350688e-06,3.00601764677258e-06,1.95718175231056e-06,8.08845470074589e-07,2.25431567160253e-06,3.13695022412985e-06,2.60094227979999e-06,5.5838186667353e-07,2.21480076371601e-06,1.98797740089267e-06,2.3928330607485e-06,1.43705724588556e-06,7.07206802042788e-07,1.47197905811168e-06,2.59369553436748e-06,8.89316242302354e-07,8.98540978578902e-06,8.04257267963299e-07,7.15158659721711e-07,4.4101632355348e-07,2.72012203824027e-06,6.4142944277274e-06,5.08261768242822e-07,1.88733737326609e-06,2.75359788136603e-06,1.19980114651293e-08,4.6425981264473e-07,3.4449270221552e-07,7.24050262100268e-06,6.97586123315089e-07,8.12825184137761e-08,1.12625293764275e-07,2.22307840525798e-06
0.367694295895602,0.304110830390705,0.166801784918116,0.0857660240105024,0.0472325156632711,0.0176810928113316,0.00696422741966411,0.00241382853785353,0.000771450525135524,0.000281250719365483,9.67404157005371e-06,2.73675147296593e-05,1.08232849906007e-05,8.0050310780353e-06,4.31054343057299e-06,4.36635764988914e-06,3.96040627631679e-06,7.64581765503758e-06,6.42051797711421e-06,2.22832162199916e-06,1.11189464736583e-06,2.9513552876975e-06,9.01747207323564e-07,1.47153954495837e-06,3.62475279294782e-06,6.57339612056831e-07,1.74099358537754e-06,2.59797657772248e-06,5.59153574912421e-08,1.39349497945074e-06,5.33415940175466e-06,1.1948016855421e-06,1.43100085072641e-07,1.94096263475432e-06,3.76161025126854e-06,3.41049194691684e-07,3.00079264645939e-09,9.5308551312342e-06,7.58344047049296e-07,1.5861770238447e-06,1.11157085986797e-06,2.41790868879859e-06,9.70573128606911e-06,3.46439690607027e-06,7.77980395223814e-07,9.93279216738853e-08,3.24362418033808e-07,1.72544112239008e-06,1.78924891770652e-06,1.10986895509999e-06,1.697105377565e-06,2.62848596560451e-07,1.02858640282825e-06,1.1349558588047e-07,6.18079602536839e-06,2.80284875588518e-06,1.89507263019526e-07,5.58408315829611e-06,5.32545273467674e-06,5.20926427752575e-06,1.28939086378537e-06,3.37572370326094e-06,1.61202317883197e-06,1.02530178851775e-06,5.44564593981789e-07,8.177200617735e-07,3.46213185052308e-06,4.38176561926716e-06,1.02451966054706e-05,3.91895290927359e-06,2.48010433546733e-06,2.36846737144905e-06,2.09996407897795e-06,3.13941396922686e-06,2.12290001135835e-06,7.08210538127803e-07,2.13646623864006e-06,4.0406087541064e-06,1.12817294576853e-06,9.41999101074699e-08,1.66666377044013e-06,7.1262969528691e-08,2.94337483406123e-06,2.44019222815869e-06,9.99094321701283e-07,1.07809791910877e-06,6.17295640972996e-07,6.64041132719913e-09,4.2943612838926e-06,1.13477917412368e-05,4.60809652093062e-06,3.78509734470448e-06,1.48747125652826e-06,1.02873179949056e-05,5.92532337953687e-07,1.11896741062743e-06,5.75489637702791e-06,1.28334693271476e-07,1.56069527106663e-08,9.93312659472037e-07,6.48687988596234e-07
