0.996185866077668,0.997080758586947,0.995166376756731,0.991773891003702,0.987439515188363,0.994350604144104,0.993209389111924,0.989888313770893,0.985603579847595,0.979938234771799,0.976458065028353,0.982473982166392,0.95942183855667,0.913482046036307,0.884404197298194,0.856809822655844,0.814784569755934,0.777695538431301,0.735055427856648,0.588017676349603,0.605401126159271,0.525999522415535,0.372973558570102,0.571709135151891,0.387926770927156,0.954703147220537,0.564466352335784,0.960392206186989,0.617879473490866,0.5305584688353,0.642794981108322,0.754283326129341,0.949082503456627,0.984697064602777,0.881864611164893,0.97533608694611,0.917917989899068,0.825960536370252,0.856710002590319,0.949955162729963,0.661692187223768,0.778863462654546,0.82912804466268,0.899231413244391,0.863374893185548,0.773827703023918,0.730148828523276,0.529782696283946,0.367667264938788,0.173077908657021
0.994793258613425,0.997476131864727,0.993329659976547,0.997482161943067,0.990025868534901,0.994104978438818,0.988127627176695,0.992740405412177,0.986739090269041,0.982904499527797,0.978172740523623,0.981248078737966,0.938976104187231,0.915075863919028,0.909982644036871,0.873083009623514,0.816000298010544,0.820855295742686,0.567353665631287,0.579326185295545,0.620238093590741,0.540845292602786,0.390282168866908,0.563314775898626,0.453765431739162,0.806449214577328,0.52352663920601,0.951011048944505,0.636593642519109,0.772470237586936,0.895105875991313,0.796992349884876,0.924053617442326,0.91735390501705,0.709105590929504,0.958590186959057,0.904140475512736,0.858991072163184,0.849386493334177,0.859204747526498,0.727237643911742,0.823217093210995,0.916587306085554,0.893179864487732,0.976063739373214,0.887486152763821,0.880308626517611,0.712614032795245,0.932847465918897,0.318572658426589
0.993576310538107,0.995300610776118,0.990427864315131,0.999920162314498,0.988013796316533,0.991968150032626,0.995617867045813,0.993315110463483,0.993131283267082,0.983280758916212,0.975093041434141,0.977261046699318,0.943781513098381,0.907595838530918,0.90880880725228,0.863558555347953,0.803493409704936,0.807914340203194,0.624898009968037,0.595928284566482,0.645110703114954,0.535924897508625,0.539399704926672,0.340518214965325,0.576741083941204,0.497582178680574,0.606744709456038,0.932802688936615,0.808124579847537,0.833387581764078,0.805526524845826,0.86457648494247,0.790258832410712,0.835428646636717,0.959424907003303,0.981185808428513,0.941246041837691,0.870121734897932,0.98833077718907,0.897095201491787,0.78116098335283,0.885069712260972,0.591283818818963,0.943767660194291,0.9862593000614,0.412191815621562,0.867436204368973,0.625790055951512,0.437700532544838,0.538745324746245
0.992063241913485,0.995512862469166,0.996980286842623,0.99330786699482,0.994096375323093,0.99509048042332,0.995664216940557,0.990810464536241,0.98930349069525,0.975272022420855,0.982537593232044,0.978390485661432,0.951223333714199,0.90192629989568,0.905681542911131,0.858318756188921,0.826891335849859,0.773327170789031,0.656236345187377,0.591111492849931,0.682956482242259,0.587358566322077,0.50413411346546,0.303787067219115,0.649896366804126,0.830822949120218,0.549260502168751,0.868879849416292,0.63876656699373,0.990776405304382,0.941766458992328,0.815016091917652,0.487389137171943,0.839628824512084,0.999316636079149,0.926335626742108,0.885772049935146,0.860909549273238,0.941590630529142,0.796936095137547,0.741246663073342,0.626002509544273,0.606670490716676,0.758356477469923,0.990762823288988,0.878242556418635,0.984528899554411,0.956756390974334,0.833522721956982,0.00403606930235867
0.995668251811252,0.997149274643962,0.994304676327281,0.995964154761544,0.994346424382074,0.990565737779281,0.992193354601787,0.990260990919879,0.988261804085911,0.974535546115658,0.979414231842705,0.958140885382681,0.950251010543173,0.903539814256686,0.895459956815003,0.887943967463424,0.823142128675634,0.780972028282008,0.680899613315747,0.626340888924942,0.565664090580736,0.51978692328063,0.582867701207925,0.223441380389534,0.565356197746919,0.990015849881431,0.73202761653795,0.874364201940442,0.673743857009284,0.982852760776872,0.840199738835936,0.899010568183541,0.677920404490817,0.959234441258783,0.934624246216458,0.944097195572023,0.889173010321723,0.942399538915144,0.846013941263152,0.965000966241981,0.778919357334014,0.840065738424744,0.703576593218827,0.951006394914137,0.991013311091225,0.653503578426704,0.42977104928506,0.952127617757503,0.199014738266854,0.401898592630872
0.995369829956126,0.995787373545814,0.992917966118116,0.991694387255421,0.997490806593959,0.99214714983175,0.995845299875816,0.991764184492211,0.994219894560691,0.976361807992225,0.983113836140473,0.964844956715259,0.95131106049703,0.930122570673953,0.892074327267529,0.838009457152467,0.848300202835906,0.768298656912882,0.703822184704549,0.627616379009116,0.549601950433634,0.455056811020988,0.355517776062501,0.350782784358987,0.561797425774688,0.639130608699659,0.57805360067198,0.963950087404456,0.920347454765547,0.707218042626545,0.969985762050355,0.788227122409666,0.789191472125282,0.97771017542079,0.947598563024454,0.84430701000915,0.89038864712297,0.799037313484248,0.407118217946333,0.89858598708714,0.884978567702444,0.700687722884442,0.909328851628766,0.973159670116548,0.966392569485466,0.763948995890484,0.521788525964817,0.756403376455594,0.733466142620458,0.493281441587484
0.996394118658423,0.995708602392891,0.993029249290335,0.992392980149522,0.997382259425103,0.993214364023243,0.994519838593955,0.991513499468213,0.991180266178365,0.970144486976145,0.979041529525808,0.972887479705713,0.940823612578121,0.935286715990114,0.88882486329732,0.831632412049547,0.842264948988257,0.778325766118108,0.721489575601105,0.60582783975787,0.544724106503655,0.60168972299751,0.326145506385925,0.47527281017192,0.452650285283925,0.794012724338949,0.817395167243946,0.893243982128556,0.843039799446632,0.679233248342497,0.953785559490343,0.695277490116078,0.914061059856045,0.913470466528387,0.817306268710323,0.882816286878169,0.971800982588786,0.930532582827002,0.390650727945683,0.797538111624142,0.926846392445022,0.464675806346957,0.685952939105869,0.992528937387159,0.72188121686631,0.676220481141586,0.74035543927318,0.900876922407363,0.961148990795141,0.247846528734541
0.996780990001327,0.995806309547489,0.992282574343684,0.992488845901783,0.99703928054161,0.993007173009005,0.994168515499487,0.98892145017946,0.989538116358609,0.97299491714482,0.973208505892993,0.974652864657051,0.948489105808481,0.938553116156765,0.882738101281663,0.85469540768452,0.869369924030035,0.757790661509908,0.723677677425633,0.647616009823818,0.617210246337582,0.530547133883354,0.362174825970373,0.279744190356767,0.521582842209656,0.769181053554458,0.595162673475883,0.918627415109697,0.890714784886296,0.913925327357574,0.923041798079366,0.66588209070173,0.894226824521199,0.929002974529904,0.868868496984844,0.900782314453424,0.847038968829554,0.870839571233023,0.794298997454973,0.866818230050995,0.778204988230264,0.963950449252181,0.722584832214102,0.94975689175948,0.801218584215763,0.626137088028754,0.933839301833422,0.531623294693204,0.657943817128245,0.767440712465444
0.994174205209966,0.9934529963947,0.995936997604246,0.991483483374789,0.994428010346282,0.990738222283957,0.993662797125146,0.99234323344245,0.993433999286899,0.973159523990655,0.975687399563853,0.963817935702213,0.952288421003394,0.931249195119986,0.905238903313473,0.856684999039744,0.824497435250677,0.763888241333226,0.717170933915866,0.638320633097728,0.578820482077081,0.528659286912424,0.335371358554377,0.329105078654817,0.836034561657132,0.799027145899097,0.936564586096275,0.549797228096324,0.906615372111697,0.594420462457474,0.943586463312776,0.836372464300124,0.975789457088796,0.845771941940147,0.580076627916326,0.978003741163391,0.855112189448302,0.904431463104789,0.898425841869252,0.867984872392389,0.588386583652206,0.963534300489268,0.745099716341405,0.610470405486977,0.895980466193083,0.689932165876071,0.89456209100178,0.519656422286293,0.881363518018362,0.263387788938829
0.995701368126386,0.993390988577931,0.998678200878742,0.990643965809916,0.993969027335514,0.994921905220294,0.994639925429433,0.992339460503304,0.990396754454153,0.976007558574266,0.982758334451668,0.963991441716561,0.949075461873575,0.92807216843475,0.869486076068283,0.859611502335907,0.843426162874904,0.771536170806924,0.726193989450361,0.598157480132087,0.612150506051758,0.597656272376554,0.473517057720139,0.32373439122811,0.826171903089405,0.611872736656303,0.953354854573327,0.501138874586943,0.799459849547271,0.614438312983129,0.977994068234075,0.966400550396468,0.703763185572947,0.94765820877478,0.774931005685259,0.923076162648223,0.904993339365162,0.687662088896264,0.955002652164928,0.873156494675815,0.770770473361157,0.863470539116043,0.947840418886676,0.579767697823603,0.998607439682332,0.877844240074937,0.875370604429855,0.411174351378346,0.948273548804309,0.218924858454145
0.994001467289018,0.994502854882643,0.996456871512335,0.991853188854635,0.993416940001202,0.995573084809938,0.997260156864533,0.993012084628103,0.987748286276737,0.978957508565548,0.982092549264017,0.963050150916555,0.958113408265442,0.926139206184777,0.880239943517522,0.850311915425252,0.797410092517156,0.756755829159359,0.725049352589886,0.623252623335736,0.583154298683121,0.557927093027757,0.505207054371471,0.440401581686516,0.812249506056521,0.508748263747174,0.756086711509916,0.579520679376325,0.616079268008152,0.846420167556043,0.641093869519573,0.903617075379179,0.873353969965925,0.972112544751152,0.888798716693516,0.988303120801915,0.833466433067731,0.919487209414062,0.738905318164819,0.919201771081225,0.690777802368174,0.892010247344852,0.788842406917047,0.943854187249575,0.731531841685551,0.837689596822571,0.832740700805184,0.583716759429311,0.299744889786552,0.442104649650403
0.991478262693044,0.997167872125793,0.997885626266342,0.991611752730726,0.993822439393158,0.994534961728558,0.988977298124579,0.995275481759524,0.991891124069645,0.979380278537366,0.984580693486003,0.96174201638633,0.949200018948609,0.922872022128878,0.899448530196295,0.854695131579594,0.824142274246197,0.76851684429095,0.696482142298296,0.668099672848333,0.495463982528719,0.423110359580699,0.541754895040277,0.410778554215814,0.712742514744188,0.813690964886919,0.770521750765667,0.667722130928986,0.658508047266251,0.914086290862832,0.676787614090431,0.967978525335603,0.509186352564817,0.958503611460951,0.826352462878458,0.919707500641079,0.823901088831146,0.846003222902136,0.581383772328776,0.915973927076175,0.936859417002196,0.950762540324822,0.861564383980204,0.997837929135399,0.933640426766825,0.875641951417953,0.543407931223888,0.350378624367522,0.547125013725918,0.544184334655753
0.991100651754698,0.99914186393422,0.998567530668832,0.993061778102246,0.991128447037349,0.993998218474208,0.988622775976113,0.994958314828494,0.989010442867993,0.979843753519635,0.980536801512652,0.958264740633415,0.962364552839585,0.923603932556864,0.892924108023387,0.850101051400107,0.848475280163834,0.78049775266683,0.720209643179623,0.600345069463829,0.552462804057285,0.482482763239625,0.55610812560688,0.561184520086648,0.321100021643772,0.91421430757795,0.605076885641367,0.761838524351331,0.860483407089688,0.719764335075814,0.895342768136475,0.967604287561663,0.543149823594044,0.966965804270669,0.908323400428526,0.949665121186677,0.960973545520436,0.944233625858131,0.656367402264752,0.945671446744935,0.833482970256811,0.930901173492193,0.956554763885458,0.961271799014466,0.863888044554153,0.872851655034665,0.488997340436649,0.720525141834287,0.218596677813593,0.0716026492086286
0.993141589479463,0.999861004644307,0.999269749927634,0.991340180614129,0.9925039632328,0.988644727465297,0.990424189924745,0.996496036558085,0.988787531599368,0.984639864226704,0.969353071780639,0.953185346531268,0.956461915180629,0.920121082545032,0.910898366589461,0.841459894794363,0.851572210550332,0.785951805514744,0.732679400942146,0.592810103374217,0.526083766765298,0.472873703355571,0.566676845690675,0.514429796943703,0.31903796007505,0.945985263435221,0.54378698884176,0.943374633192396,0.807204521773584,0.640233559457655,0.750269974149701,0.966929627440797,0.698154088304241,0.846124684325617,0.620376307044171,0.965355007991043,0.959359839929314,0.796351992099391,0.79651475485638,0.969640051094391,0.941527464516279,0.935840160304414,0.925024413228032,0.529894987741901,0.980182661466002,0.714534249474909,0.623354763958227,0.724108819016244,0.435945801617663,0.103247016980774
0.993056387393321,0.995927458634651,0.999714598318453,0.99145046536035,0.989036689923921,0.989546210085383,0.998591932446264,0.995574313333415,0.986408842929333,0.989822146903822,0.977386037422342,0.965451772795937,0.945277686156245,0.908868026433418,0.915292465998925,0.832349283407108,0.834209010161034,0.775339069981747,0.727680515231979,0.556249278774675,0.616322949461692,0.568483219502938,0.369455881100588,0.447674210639932,0.470250864444509,0.828221683612144,0.472133426800404,0.819565832148486,0.944907159869827,0.749623308274891,0.711865054642844,0.957531614087449,0.956211476548438,0.745222154594153,0.53710992051474,0.978679737453698,0.966628281842525,0.828689716457723,0.879346934638543,0.942307179930692,0.93143497499118,0.759352872608897,0.952147452350703,0.915581739453577,0.885252158911861,0.564183748878222,0.688425083879006,0.871784358653251,0.709940984560262,0.893472207630523
0.993234801548776,0.995503940558708,0.993538812645176,0.997462737858294,0.990840014103541,0.992184407927251,0.992713743998459,0.995767560728623,0.986145490331536,0.989558605656379,0.97594689653951,0.963754914642651,0.93933253781148,0.922863235544042,0.921324541751054,0.831100461724744,0.834961861914449,0.745289959286621,0.66362216930236,0.666169684390523,0.613507050622204,0.61549376909778,0.388896037973903,0.461997192192455,0.560812612408311,0.769653185391848,0.480712863024358,0.577411003642896,0.869033571835526,0.719060088063519,0.75258933779856,0.973856313478129,0.887589364038023,0.763630005597417,0.868737324550712,0.82234704414695,0.966775511298363,0.745027376738711,0.81140908736028,0.937916845305125,0.792015379072035,0.796975953400065,0.911172109995046,0.984319116741441,0.868787344954946,0.567473894667046,0.813156334451955,0.981079212047668,0.176856087235819,0.333841736042402
0.993435858030231,0.997958086568322,0.993628014356228,0.999293712760266,0.990916735324961,0.993227991411453,0.991455691078116,0.996192831611887,0.984535746493264,0.990554258520567,0.97520897164889,0.973300242962208,0.938636932721548,0.916302137559884,0.912953729454604,0.829909065051263,0.828210287054175,0.764959875560667,0.651156564696177,0.666388570955617,0.54899399617868,0.601325699167032,0.402155252322995,0.646114373599365,0.551206379076005,0.660523622874121,0.719980631823413,0.520548721787324,0.936049599048697,0.704715043983493,0.793630905411413,0.703051341080064,0.892976864935503,0.828684734114165,0.777084095347636,0.856926857860158,0.934196152049505,0.863591355165798,0.818475116544853,0.76849092192785,0.791273945463388,0.833613186247717,0.659684948898021,0.793413857124443,0.820223286937526,0.563359834456561,0.689000663581865,0.602006384370701,0.391392353404399,0.849101928914436
