0.0250678192537852,0.00561484489930292,0.0124248876765771,0.00282334242845595,0.00702462387811363,0.00202802499130965,0.000682010658647027,0.000529865698746352,0.0016558690703978,0.000739040543394018,0.00139785087391868,0.00208828561559695,0.000358886940902398,0.00155413906480117,0.00299114071128114,0.0318823445838219,0.277436515353469,0.583212314349649,0.0317979166305854,0.0020463000948171,0.00447929896276898,0.00084125393895302,0.00029126773732059,7.74012566481e-05,6.91818099830924e-05,8.72077075776412e-05,0.000132378453047126,0.000137185420573808,7.76687240828462e-05,1.17271123975418e-05,0.000245282688172662,0.000105031354269014,4.40322297467431e-06,1.54879160668504e-05,1.74682573648555e-06,7.137668608173e-06,1.15000825190516e-05,9.11322396940115e-06,1.71838964039633e-06,2.43276549156518e-06,7.48060430072428e-06,3.77987595679453e-06,6.01177023079254e-07,4.11136319794674e-06,3.86028546295262e-06,2.08612046923989e-06,2.08317565627916e-06,5.83250930508349e-06,3.64095351754483e-07,1.66693926031908e-06,3.68527564228891e-06
0.0271978829000572,0.0030340070995629,0.0147712857208181,0.00124996754563486,0.00080288288472464,0.00205051445295435,0.00164840555339749,0.000889425599115141,0.00265767870203835,0.00139017282197111,0.00123195687409789,0.000386010046366954,0.00341281378442083,0.00557660547994072,0.00404718737495655,0.0460238695535118,0.245419635495326,0.610623150294669,0.0203024059763988,0.000303064063071232,0.0047848704706375,0.000367063299027419,0.000279537206845261,0.000191239415674517,0.000414077359754912,0.000141967895023852,0.000364238833910062,8.92817865837709e-05,6.96522494115835e-05,9.7257536744868e-05,2.28593789599737e-05,1.5120170578144e-05,2.01425835368404e-05,4.9163278717772e-06,2.96087703364959e-05,4.08454588476625e-05,1.08383622190922e-05,1.57173281293211e-08,5.87022670170822e-06,7.79831863934073e-07,1.27941109576945e-05,4.18719076406269e-06,3.73432831570653e-06,1.32218978852602e-07,7.40630020501263e-07,7.15395926847244e-07,1.00608856639907e-06,1.13983311129244e-06,1.83353777430397e-07,5.78443844426755e-06,4.77306245198454e-07
0.0327245673838783,0.000436391169521738,0.00887229490254522,0.00239949107481615,0.00764921904147224,0.000187263763788648,0.00182954619367587,3.61021770315549e-06,0.00277513426927182,0.000526147837548589,0.000121167169068584,0.00394779786499404,9.57793922523309e-05,0.00290629286040506,0.0034827350895621,0.0153149915414074,0.28105140125102,0.59801236547072,0.0233569792787641,0.00522228335054542,0.00768431483314084,7.51261219873314e-05,0.000320500068370755,8.55165900813145e-05,0.000101036357978724,8.82745376207627e-05,0.000388590464284154,3.05592672386086e-05,2.07084421536257e-05,4.50258475759368e-06,7.35177102415425e-05,1.01369035593233e-06,1.86903835848802e-05,3.64209930291816e-05,4.39134158734062e-05,4.0072500018933e-07,1.26165045626008e-05,1.62771638868749e-05,9.23189070260928e-07,1.85634761485152e-06,2.10847298205284e-05,1.8161550115675e-05,7.14124730254705e-07,9.39401923904457e-06,1.93504303016847e-05,9.6840342111015e-08,2.74509350380245e-06,3.82519433065825e-06,1.83641927536079e-06,7.35678766805481e-07,1.83740577974133e-06
0.0299302205391984,0.00193084347947865,0.00999089647027988,0.00353170738430399,0.00765141473963614,0.000298585652046952,0.000333688268604873,0.000284426270149646,0.000223668463580559,0.000105559345480198,0.00067204889959778,0.000971661164871405,0.00220297825478707,0.00387904452427898,9.89094825968245e-05,0.00975072207947622,0.366860071643252,0.527003473737377,0.0217299643010619,0.00870752866625856,0.00155882297267216,7.61396393965902e-05,7.33457115359686e-05,9.64986744937609e-05,0.000664653808741032,0.000337840407564103,0.000131593036687139,0.000278303811944719,0.000104610513186963,0.000295611415120459,3.84605305569317e-06,6.05602921086421e-05,1.71638205963185e-05,2.72352901888487e-05,2.67633863834033e-05,4.52233731569569e-06,1.24297816956525e-05,2.19684394761251e-05,3.80781975751444e-06,4.82960083100719e-07,1.3924833241553e-06,1.60517908362435e-06,1.84580530456638e-05,5.4961637023245e-07,1.22119937043026e-06,1.52572406745252e-06,6.30949621208404e-06,3.24773859508996e-06,4.21896614832302e-06,6.64931161497658e-06,1.20869384736066e-06
0.0285477192057434,0.00041202015216263,0.0113694387332807,0.00405336959625493,0.00355905408432973,0.00193992490722327,0.00230606916799149,0.00294876256449233,0.000457041425624886,0.00230167416875137,0.000235961002744267,0.00167129575489372,0.00425578694633195,0.00433299148203688,0.0108013164613428,0.00932995656265456,0.268342145718266,0.624771625594258,0.0041433020668901,0.0115855426619489,2.51653915700429e-05,0.00169441238630929,2.03096724126113e-05,0.000206050007290562,0.000244383251790463,2.99180165502047e-05,4.83525611261989e-05,1.00580042048749e-05,8.68531956240664e-05,7.48747196694366e-05,1.55247753926603e-05,2.07470765177839e-05,1.07511770341497e-05,2.10674402502117e-05,9.92907779708159e-06,2.38508825167894e-05,1.71832382616371e-05,1.37842370456084e-05,1.41002184351521e-05,2.92270433890826e-07,8.05306686670464e-06,9.91221036946483e-06,6.27037349141136e-06,2.60632216640023e-06,1.07149881497849e-06,4.47552779398173e-06,6.33553753828191e-06,2.03186201334026e-06,1.25417398646609e-06,1.17786224169686e-06,4.20570726245404e-06
0.0322139645525289,0.00148259602267495,0.0096957445472932,0.00294088402314503,0.00123997660272536,0.00113251369670254,0.000747343921118669,0.000844561500341991,0.000904831102880323,0.00129581228250024,0.00018781485105064,0.00194426630989351,0.00601079560994398,0.00152503616665561,0.010522434663252,0.033411970392229,0.25269927417292,0.623107859345065,0.00137748330420778,0.0125712357871078,0.00177534762995871,8.33682418223369e-05,0.000274961873448102,0.00101976183578366,0.00048928365510374,7.10071198591863e-05,1.89598827289606e-05,4.36642891448985e-05,3.17920471951828e-05,9.31317419635284e-06,7.88042382528632e-05,2.028449327132e-05,2.75320174595167e-05,5.93069388496608e-05,3.42593853351193e-05,1.10897634206192e-05,1.87771320270314e-05,5.29736480259165e-06,1.91631602056269e-05,7.03797726633466e-06,1.37424549343673e-06,6.32447802021962e-06,1.26386386220139e-06,5.61621517747197e-07,1.16136767277604e-06,1.5665752310425e-05,6.91058845850033e-06,3.21178802232798e-06,1.23470838523513e-07,7.87536068715311e-06,1.16388748378995e-07
0.030183275200392,0.00328080519927989,0.00574107400771454,0.00449185910293178,0.00369966740567988,0.00205628590726787,0.000575079419534225,0.00475800837091721,0.00105455901779439,0.0021660006924309,0.000347269132800897,0.00115773761300039,0.00220751422009156,0.00352059054825337,0.00448428268517927,0.00127511302923939,0.286675937270716,0.633746872618661,0.00282207886193854,0.00306110073837338,0.00105990622185117,2.40516823141981e-05,0.000816437932752907,0.000125522459202314,9.692272682527e-05,6.3684775760761e-06,0.000115124299564073,0.000118435803378364,0.000112869413581043,1.83693635755995e-05,1.80414524874009e-05,2.29468203317422e-05,1.11616587101337e-05,3.24181251692103e-06,4.02683958501244e-05,7.52794303084206e-06,1.66126256422407e-05,1.82500978527251e-05,2.11618893753848e-06,4.65943442018285e-06,3.80565920224667e-06,7.49040131150668e-06,5.45835657905141e-06,1.1599865140899e-05,5.47874523087512e-06,1.57592909034333e-06,7.44755963190397e-06,1.99928077052879e-07,1.21585977974834e-06,1.84515478070674e-06,9.93668857831282e-06
0.0306742408512662,0.0046409896793791,0.00295531509643718,0.00453735980310822,0.00461427104436062,0.00699586744831514,0.00123568473248846,0.00167884388706364,0.0026012242120481,0.000154050960583951,0.00223030271252,0.00208499744747876,0.00177738931433567,0.00463297707832223,0.0191445640319116,0.00666969294845958,0.21705021469278,0.670613049916496,0.0105513816279979,0.00158387814846524,0.000745338091570594,0.000859053566093135,0.00117050216824683,0.000113107773179024,0.000130661893044948,9.5935758318656e-05,0.000160332412658065,7.90223116830257e-05,6.53980486360247e-06,4.27759330905212e-06,1.19431944251248e-06,2.98071539326439e-05,1.2987988372829e-05,3.24677017262798e-05,5.54881107921949e-06,2.11318912435679e-05,7.63624735473622e-06,2.04031735051053e-06,1.26894122655397e-05,1.33941281147268e-05,4.12477748355314e-05,1.51064089495292e-06,4.64464363168755e-06,3.81793302682162e-06,1.24732622490355e-05,1.46078144194407e-06,1.71719176287834e-06,2.16792784350036e-07,1.31775022680579e-07,6.5136764874435e-07,2.16285903467902e-06
0.0317136067419396,0.00757384360342481,0.000595333748768434,0.0046768689484983,0.00225283279232974,0.00350816810570184,0.000840753047597582,0.00178196020513344,0.000640189116128727,0.00410470735386873,0.000116409065375462,0.00216908855791197,0.00143207031478861,0.000138870699680612,0.000226417503114199,0.0267550396007859,0.265678386623551,0.621061116572853,0.0162771450917259,0.00608806632652528,3.44321843274854e-05,3.55018247127986e-06,0.000906214374221933,0.000492130146268884,7.52008416004107e-05,1.41029490883252e-06,5.29965288680467e-06,0.000312400508030738,0.00033691760770142,2.40649882184366e-05,6.64476616665682e-06,1.51819839090172e-05,1.66423493361394e-06,2.63813428855796e-05,1.01649162470562e-05,3.69367437365276e-05,3.84894751352989e-07,6.40741567926139e-06,9.23749368136371e-07,3.98818734469679e-06,1.51098155508639e-05,6.03839721697505e-06,1.30393546277506e-05,4.55042860133919e-06,6.77448440706074e-06,8.19498022753935e-06,9.50081363466502e-07,2.90375303852908e-07,4.26504307642853e-06,4.37927212884693e-06,5.23473213524279e-06
0.0261879973262018,0.00922943869033958,0.00198219372842817,0.00857272725017463,0.000211898417632649,0.00130266713892667,0.00615769496517395,0.00293303461841262,0.00218014509623608,0.00198455970943395,0.00214792960981029,0.00170532581274207,0.0016346300089828,0.0100951886138283,0.0178047177953577,0.0429697790166764,0.118391531044012,0.734294751223669,0.0066053199952744,0.000216334879852657,0.000142152583876637,0.00074999652158481,0.000589254806840614,0.000514843864290761,0.000574350235263453,0.00031492041491216,2.93921028382774e-05,0.0001756210888987,0.000123030920935224,1.4633653894812e-05,1.22067272811465e-05,7.45590719407035e-07,9.72647689829554e-06,1.96270287956795e-05,3.72307022772704e-07,3.32961272648645e-05,9.51413625926238e-06,1.17544663912319e-05,7.94054515052434e-06,2.53600684961576e-06,1.24451792721632e-05,3.55935624515402e-06,1.65214693622871e-06,1.27768013732286e-05,4.35276989149138e-06,1.09958545459815e-05,2.24702410646053e-06,2.19759247112893e-06,6.37441792410697e-07,1.4137073729181e-06,3.94157885916244e-06
0.0233880786082512,0.0134988831684491,0.00774798878724537,0.00065006723495624,0.00735448629813435,0.00104092871661368,0.000377636220776614,0.00102381588027026,0.00150318825789764,0.000139825186529358,7.41862809115457e-06,0.000328505622724909,0.000574641886183185,0.000171314456703691,0.0036173836007802,0.0538799415877604,0.233949195772332,0.631071727182707,0.0145835209238088,0.00285455383639977,0.000173640303830962,0.000338824718569859,0.000387068555330306,0.000211228606111222,0.000262353081039511,0.000346855965042629,0.000108725804493149,2.1620957758093e-05,8.51177031279947e-07,0.000117977580065783,5.24779112314683e-05,1.76390586644485e-05,5.40146343967431e-05,2.44615568536533e-05,4.8745265045408e-06,7.38625067904305e-06,3.05451828256474e-05,2.34438949747503e-05,5.68762363924562e-06,6.29413217012363e-06,1.13449862957054e-05,9.81463427355468e-06,8.46343314120342e-07,3.97609724549796e-06,4.88066746453901e-07,5.86275816156747e-06,3.87337107265428e-07,3.33385216589557e-06,2.09311523898256e-07,3.16061811392172e-06,1.50261722449654e-06
0.0273841005911474,0.010611900922022,0.00430508733584801,0.00648909538607559,0.000839448511151071,0.000371209007050141,0.00128711735206702,0.0012592586959169,0.000277369426320398,4.7905124449461e-05,0.00101457106612554,0.00362462417994016,0.00583137839088878,0.000520053632467206,0.0200380773644139,0.00296359018706717,0.284579822089436,0.603062238496348,0.0200881425694778,0.00321755633050181,0.00070680873614268,0.00018547922147967,0.000416098161700152,1.48613649094493e-05,0.00019964765130342,0.000137823682729129,0.000112343163484137,8.69779834148906e-05,1.95667906915879e-05,2.6139677016206e-05,2.73781785140155e-05,4.27128892133294e-05,5.32251223461853e-05,1.43673976697288e-05,5.88979479413861e-05,4.83798531524899e-06,3.36985580969573e-06,1.78042138780852e-05,5.84027069578803e-06,5.76310288428943e-06,2.12364150626228e-07,2.93872563744953e-06,3.18321886928323e-06,2.67097544817948e-06,1.69434921015835e-06,5.30205697403995e-06,1.13821534099298e-05,2.66709274193617e-08,1.03445224222934e-05,9.66029003325176e-06,9.46170640988337e-08
0.0290587661151355,0.0118514795484561,0.00596052658700383,0.0014693132034368,0.000739383915349613,0.0017549800441713,1.24908586241409e-05,0.00102144882377198,0.000987603929515172,0.000969854329478705,0.00143142269001637,0.00237839840694795,0.000272598542656498,0.0107921530222764,0.00384176582644322,0.0295708923617953,0.255979010120795,0.604772258039595,0.0325391244610618,0.000931739934913449,0.000753644651577761,0.000737737495801697,0.00111474081365568,6.8124825074383e-05,0.000164541990163153,0.000185506962968717,0.000104448471650526,5.68820648829266e-05,9.17156690674703e-05,2.2334367021866e-05,2.71265316609136e-05,3.27837738133532e-05,8.05714598160356e-05,2.30924187464091e-05,1.60786890588679e-05,5.06450355324975e-05,2.81501277274779e-05,1.62763273077132e-05,9.05116231549021e-06,2.66304770828714e-05,9.37826877125877e-06,6.10746506430259e-06,8.73239418488522e-06,4.31965294478254e-06,2.84116653121864e-07,7.9743732960992e-06,7.90709778157405e-06,4.91079304844439e-07,7.97678226046884e-06,1.81218951498698e-07,1.35347441699095e-06
0.0311933608286478,0.00528080806859796,0.00395004819531981,0.007062108595187,0.000753819944576775,0.00075057331935405,1.37614367766919e-07,0.000276611793169403,0.00312540949690343,0.000606969716943337,0.00135637365000398,0.0101480019277599,0.00165857517286141,0.00162577893675523,0.000509991749117004,0.0350224054366189,0.29883666851432,0.545451215678415,0.0438486244617113,0.00242793579185773,0.00318571952510918,0.00131580260919405,0.000370699864962066,0.000253556221314496,0.000316301247501993,1.67077093043622e-06,0.000346384753903037,8.44414259105853e-05,1.8497563558086e-06,1.39171093550986e-05,2.39410741791672e-05,8.51863973198445e-06,3.18596537510199e-05,1.71998121740256e-06,1.96279176634381e-05,1.0840461163371e-05,6.86381545521049e-07,4.09597640724108e-05,2.40688074717774e-05,2.06970688947717e-06,5.90389877888882e-06,3.1066170367708e-06,2.54555100585911e-05,6.63587356794938e-07,7.66889913756595e-06,1.99146644438332e-06,5.27787962902285e-06,5.17893941335553e-06,1.67284817620327e-06,1.38194978560569e-06,1.64383947219698e-06
0.0150394370318512,0.00533759284234855,0.0136921452494777,0.00603880168867475,0.00247337254003214,0.0101808522837192,0.00243242746105769,0.000812377419269155,0.000106703089465875,0.010128826240166,0.0185864179999708,9.99270378015147e-05,0.0296007474050449,0.00254143423980296,0.0499035708893591,0.0605329800245605,0.161882221312479,0.248608675851651,0.293975303730088,0.062129720242942,0.00195320915007733,0.00104957822219985,0.00109717863555333,0.000799498470249902,0.000203697547998494,0.000166424478463234,2.36383675480114e-05,0.000182633457124451,8.22797296691348e-06,2.87240054651593e-06,4.6450133611583e-05,3.05993248963217e-05,0.000116490334846251,4.92143969986895e-05,3.05180940607278e-05,4.73612095336634e-05,1.40043422410421e-05,1.18831811864211e-05,6.23924358575057e-06,3.56110846316026e-06,1.94134392135907e-05,9.26350142657346e-06,4.46610962685605e-08,5.40889852920182e-07,1.51012052055371e-06,1.17964130812198e-05,1.40922407868424e-06,4.93076683289275e-07,7.28222775327465e-06,1.31670728014519e-06,1.15087100815765e-07
0.0140217402120991,0.00822677914759011,0.0168195586154069,0.00998272011693279,0.00283095188037165,0.00737060438342351,8.2443661132708e-05,0.00498703146297833,0.000614627111990438,0.00140247541487603,4.28052157381693e-05,0.000354081805733453,0.000643597340189779,0.00192621160700633,0.0185584850687787,0.0153120588578354,0.29907891264353,0.431131756329579,0.151016134309123,0.0131924568215659,0.000121532673184882,0.000810909670062606,0.000245882121543437,0.000529970573489938,0.000100791429300939,3.6077595025034e-05,0.000144233804742543,4.75281394984201e-05,1.64913509294658e-05,2.31542812824099e-05,4.48309025104067e-05,1.29360572299568e-05,4.34650798058898e-05,3.80052952727029e-05,1.95226180404567e-06,3.80156278435202e-06,4.1480715214001e-05,4.48497326564104e-05,1.48526512760273e-06,4.06859556313502e-05,1.69436811050732e-06,8.46155170850054e-07,1.62925490296878e-05,1.87873866502503e-05,1.08359276919436e-07,7.31679588679369e-07,8.86931877934729e-06,3.38316394464538e-06,1.41312102841702e-06,1.41423077844203e-06,9.63194664694252e-07
0.0185906390176052,0.00854418748937259,0.013379581100713,0.0110175021877335,0.00398743889902493,0.0015861852516375,0.000441577009197964,0.000332159068558801,0.00190490303924685,0.000334517326036623,0.000280045686600478,4.49269344900231e-05,0.000317189172897449,0.000754168642615093,0.00673030291667659,0.00116114913858229,0.346169391027646,0.520070203150966,0.0580350255043606,0.00268373619605622,0.00145169514282196,0.000162632761904688,0.000405079643597514,0.000454223114849105,0.000275841594307516,3.93531574533002e-05,0.000319006251807304,6.82193030314625e-05,0.000180103673596264,9.72507864653236e-06,8.22203073829418e-05,3.30255266951991e-06,9.73366906795078e-06,1.5211545720382e-05,1.29534036270588e-05,3.1811927734237e-05,2.48967430321437e-05,1.25590603107619e-05,2.68341428382623e-06,2.66114026381699e-06,7.86012374231606e-06,2.78836825124404e-05,9.23369839191344e-06,1.8252641017775e-06,1.02362727162575e-07,1.26758051236246e-05,2.35921729395014e-07,1.26843730915613e-06,6.97931300622962e-07,3.99477874735594e-06,5.47974818845043e-06
