0.0254027941636252,0.0010671091896388,0.00371492026652828,0.00358416011284042,0.00687348665312381,0.0103772046571589,0.000395359747264692,0.00496428915130852,0.00504886610377519,0.00344226993908816,0.00598356198967171,0.0077345141091666,0.010626026125055,0.0276293088612292,0.0393003219380196,0.118523171728783,0.13877869685145,0.253793797948131,0.273921317043592,0.0289034679222912,0.0195781991105239,0.00541001896861192,0.00255079230116172,8.82107073631818e-05,8.90476652071755e-05,0.000183930015684602,0.000327046005131888,0.000481290700522546,1.03470604257477e-05,0.000169583925905848,0.000176758194065827,7.37757914007059e-05,2.48892200417102e-06,0.000165475721475097,7.19581836846599e-05,4.5868199534854e-05,0.000121308939824291,3.47721245404907e-05,2.34889210186844e-05,1.77020183350285e-06,0.000103396658203901,4.0794124472194e-05,5.41421088293567e-05,2.16782257500556e-05,1.78959478373706e-05,2.0114130672191e-05,2.55706752838626e-05,1.24286231071656e-05,1.268615812505e-05,8.52345707663714e-06,1.19937289798393e-05
0.0251450413077644,0.00289184553694104,0.00463964362444563,0.00253548881226306,0.00691500078530237,0.00718966156070664,0.00332958215562911,0.00371856512466551,0.00482813074072903,0.00265784718855931,0.00614366718542378,0.0109708614295201,0.0128843921517223,0.0361987318767739,0.030056769984284,0.115222881723176,0.11772744768345,0.281070611365707,0.265045582952336,0.0339380498678222,0.0142470121592901,0.00489502523856904,0.00392998239746362,0.00105573159046898,0.000157336247352566,0.000224096302144209,4.63264318024587e-05,0.000847849046752836,5.41708963061463e-05,0.000347738931606055,0.000134816664122448,0.000298841390475026,7.41965966381887e-06,5.70092079607325e-05,5.57229539536714e-05,5.84267014504864e-05,0.000136549834170095,6.72689187973766e-05,8.1073658073621e-06,1.89263699820675e-05,4.99208451133029e-05,5.23126174852522e-06,2.59636900659952e-05,6.36081636252942e-07,6.03778933872218e-05,3.7134867645081e-05,3.07875820281221e-05,4.47676327071559e-06,1.21412733813543e-05,6.2708076778037e-06,8.89756868544438e-06
0.0249029881929758,0.00339029354544574,0.00293003733244334,0.000763103737839374,0.00807567955101412,0.00805061998901732,0.00262696403444651,0.00238798140667525,0.00085778598924824,0.00300112229828139,0.0094573358232488,0.00104864371948687,0.00414268988428354,0.0303236548716863,0.0547687000221938,0.139423000873886,0.124157498014361,0.293661102689407,0.232414506565358,0.0322441829483149,0.00993077214608943,0.00283644683933055,0.00398991133047987,0.00123788381057781,0.000738705288043574,7.94717112563527e-05,0.000184111364040701,0.000285029501690759,7.70838660628172e-05,0.00039671981500725,3.19223134818027e-05,0.000478633975086767,0.000452039597206014,7.34468763534389e-05,0.000141716926412132,3.67453682979142e-05,4.97952460164268e-05,2.99557124791778e-05,8.24798502898271e-06,2.07864817062012e-05,8.31252352967448e-05,4.48475095723236e-05,2.71394749893926e-07,7.94346193536644e-06,6.90624256937297e-05,2.33212610964678e-05,1.07447811057919e-05,1.19255485900586e-05,5.56031866841285e-06,2.32452885117031e-05,1.26351305187905e-05
0.0253013268785389,0.00547755390881933,0.00657857761558868,0.000906649489233408,0.00561141185463952,0.0057561398629777,0.000867829646165691,0.00160434325554758,0.00199584565854973,0.00518422943626727,0.00378665021520867,1.15733908048704e-05,0.00699019527758639,0.0253557701573354,0.0363877503259508,0.192159217412736,0.151192295767777,0.236777109464025,0.221503444447119,0.0432859723042436,0.0130134560120729,0.00384900110054825,0.00273896316105254,0.00148726598347506,0.000447305572097811,1.25357543704127e-06,2.42726769592392e-05,0.00010799372209558,3.67361114226406e-06,0.000192910568876386,0.000398698334451467,0.000427513056131868,0.000176500529696108,0.000114133235287228,5.61352482121607e-05,4.55411480408054e-05,3.43084914641545e-05,1.24845740771897e-05,6.94814650331576e-06,7.13676423868225e-06,2.47122850949877e-05,2.41224294389048e-05,8.40957685681797e-06,1.12728283991597e-06,1.18042453423088e-05,2.2002154487358e-06,4.53780868099933e-06,2.12962933121053e-05,5.74672139862664e-06,1.33994735764165e-05,3.26178703480402e-06
0.0235471331838237,0.00688353082615363,0.00395335023276381,0.00313665252138631,0.00565288763213641,0.00343773842249045,0.00084818739542516,0.00259133645910185,0.00238055559363379,0.00272786981152576,0.00267063191789073,0.0028583906571592,0.0129376035422476,0.0220979239554881,0.0438257511198926,0.195046938236402,0.132746756983268,0.24901065709418,0.187877783517691,0.0672028955991556,0.0155292370599299,0.00568433421255455,0.00271066840504153,0.00018576113651524,0.00130207054786372,0.000683151654182918,0.000332263130474305,8.55299054433708e-05,4.64546321144169e-05,0.000149512831492058,0.000442334701392703,0.000187696688173416,0.000315271897826146,0.000227992236857383,0.000124278617613714,9.71594352737664e-05,5.98302199793969e-05,1.81040981975069e-05,6.57381906899552e-06,0.000145821862128122,6.40785928383557e-05,4.64852870741755e-05,1.10578313065212e-05,1.01182553381825e-05,4.60337550285833e-05,8.40488585424637e-07,1.43303911273636e-05,1.33647792933547e-05,9.87127721470004e-06,1.15361287705405e-05,3.66141948383312e-06
0.0223365533332039,0.00773109818415563,0.00582422742111756,0.00212292751792622,0.00199316720484708,0.00299570563980454,0.00327019295224303,0.00116657842347408,0.00160076481733234,0.00556788734573717,2.00990408197397e-05,0.00579366564482985,0.00188605297307178,0.0208187843387179,0.0850772936071107,0.177141448886009,0.170117515864407,0.211918432598785,0.179707013375402,0.0635091696598848,0.0141311664677108,0.00241412841624962,0.00680975059345004,0.00218002079282428,0.000230961994545239,0.000505618431460002,0.000840307342460424,0.000589252703951906,0.000328046646892957,0.000537902592030812,6.30099597417565e-06,7.67539134953376e-05,8.05224699366104e-05,0.000108488486351459,1.90237374995086e-06,0.000111044680326937,7.88834561888503e-05,5.3033755756904e-05,6.54290452588307e-05,2.04100166542815e-05,5.21222661351169e-05,1.18821326855099e-05,5.8314992534455e-05,5.24138965410007e-05,2.16648620931077e-06,7.09847976321314e-06,2.07094304897271e-05,6.17633615426877e-06,8.15442170938917e-06,6.29325800136884e-06,6.16429562691731e-06
0.0228760511956539,0.00726896092801986,0.00745801612836284,0.000643132236820716,0.000180040800299994,0.00183457765475758,0.00977067205800879,0.00274642980502603,6.29474248891349e-05,0.00550403722591692,0.0012239432177897,0.00353704926361038,0.00193974310878042,0.00508317080852924,0.0750298558178755,0.174414821263252,0.18324076708783,0.194689783926916,0.192322918084138,0.078042478610547,0.0214240273582635,0.000991786709388022,0.00534772654033601,0.00253249779859921,9.43058723015851e-05,0.00037379271409807,0.000539900033445809,0.000215436055003588,1.41202277815281e-05,0.000203551648073457,2.20749759477066e-06,3.67886031594594e-05,1.05110686498077e-05,2.84865311371314e-07,5.68146058705503e-06,5.70179639222424e-05,1.74752177504095e-05,4.36717030644107e-05,2.62480727903356e-05,1.85760957899649e-05,3.87155533841157e-05,5.07813575711707e-05,2.03638710644945e-05,1.41526818311947e-05,4.09571221647876e-07,9.49841252508499e-06,5.55243525010432e-06,9.15102745571197e-06,1.8070934108687e-05,1.05237627120452e-06,7.24762638228662e-06
0.020288584986588,0.00843636167133933,0.00739900067998812,0.0033336886246866,0.000336900656984132,0.00293508052044824,0.00191663108586351,0.00188678486625779,0.00699370719456763,0.00538003572539136,0.00252059975370783,0.00239464332240785,0.00540879232655646,0.0120790119385896,0.0862980675995172,0.119820215419738,0.195257346000329,0.200792816004345,0.252278930775733,0.0388165266206448,0.0163092543461144,0.000282301387081204,0.00402921934359221,0.00212230822606819,0.000341169100559062,0.000145219431348791,0.000564563337594044,2.89199173148696e-05,0.000126884639653789,0.000496900357812283,5.7232496874805e-05,2.14215065041064e-05,2.64740980616757e-05,2.34699144032066e-05,5.54762551519504e-05,7.19433578259817e-05,5.90652499889163e-05,0.000110876777169579,5.63828793277359e-05,0.000310282946264084,2.5312533944334e-05,9.7072599105584e-06,1.94917685377072e-05,6.18947616440425e-06,1.38761307383487e-05,2.3118141377402e-06,1.38622287543579e-05,1.43176837935721e-05,2.04757221926355e-05,4.03149259141628e-05,2.10491135183466e-05
0.0207579935009141,0.00893784391361778,0.0130997631238457,0.00238623150444003,0.00033530610630279,0.00340631418511361,0.00222437859353103,0.00297366553054058,0.00456690226143335,0.000206129207490777,0.00422269399469004,0.000772276132152503,0.0109668107044418,0.00663694727229737,0.0650114034187464,0.128301063877547,0.171427356780876,0.219413101852345,0.278283729517837,0.0219458919784182,0.0215488968429715,0.00180936062930562,0.00265873562345353,0.00460943338299542,0.00147683694773382,0.000118955600405158,0.000484626258989254,3.6287333193261e-06,0.000841214110610233,0.000128082538587286,5.56483132883786e-05,1.20956831239187e-05,1.56865611188872e-05,1.69032316217462e-05,0.000120029453266231,1.51258806591668e-05,2.17572297243515e-06,4.04655812467446e-06,1.58622780929186e-05,1.60141469614714e-05,1.44964681989715e-05,4.72846249182494e-05,7.08477849349141e-06,7.34730884413708e-06,4.05447663822645e-06,2.1285257279943e-05,2.7253551282031e-05,2.23427852954281e-05,1.3382374130413e-05,2.39879110622958e-06,3.90762963060332e-06
0.0215138742392613,0.00527472071682977,0.013486354811699,0.00362663342769181,0.00230429740512533,0.00405679774673555,0.0011221159182547,0.00280664156099975,0.00379758525530394,0.00278863315481599,0.00129176004209603,0.000480954849123512,0.000303554764604316,0.0239918452396576,0.0749815608267431,0.119094508398385,0.163711366228097,0.23736946647869,0.253701613368711,0.0263455004714534,0.0286767670925048,0.00223292788975995,0.00186235287572101,0.00295708344125961,0.0015901978615557,2.42900069713484e-05,7.12810914238957e-05,1.00078626963879e-05,2.69142056356159e-05,0.000115730496290025,3.09874360837155e-05,4.06101937132789e-05,1.07123294505588e-05,3.62444602886606e-05,9.06648388597401e-05,4.57913655410702e-06,3.5322551954229e-06,1.38857445843159e-05,2.9032186810441e-05,9.08959054848911e-06,8.09361179741276e-07,2.79856072118805e-05,1.41757228034561e-05,1.03923441625018e-05,6.74796559310771e-06,1.39178886984538e-05,1.42029221650861e-05,5.53460087243083e-07,5.76205345107986e-06,7.33265493925621e-06,1.14441195219293e-05
0.0180859753107304,0.00352503239299715,0.0122540035385913,0.00807209372711365,0.00110876997068117,0.00368964322636248,0.000983751002739597,0.00585861469302326,0.00188517992503631,0.00274868986445477,0.00940814837012626,0.0125971589191981,0.0242275330313637,0.00447873928999496,0.0784847467400512,0.106060080513201,0.159863323198999,0.199499435081688,0.277820747275008,0.029818253608341,0.0259285660391793,0.00208468378909896,0.00320535825492141,0.0044566043476224,0.00192587804486042,0.000702810962005781,0.000260757795580878,0.000118729161715407,1.32844989818793e-05,0.000150910345172038,5.66352056137751e-06,5.01236151268541e-05,0.000182435519465598,3.53594059382751e-05,7.31001125601826e-05,8.60829051547895e-06,2.82731167201899e-05,2.56687380841533e-05,5.05757970287364e-05,3.51859380188984e-06,1.16729435441018e-05,2.29475104803063e-05,1.86088031462832e-06,0.000120230019437438,3.46773668248084e-06,1.89509923186917e-05,5.97299132418172e-06,1.6205064889808e-06,2.66228517659348e-05,4.66967866590508e-06,1.15426033583774e-06
0.0187607081560084,0.00401206407707645,0.0143100563676133,0.00531604113651195,0.00499909919401183,0.000339501865622191,0.00243468319607862,0.00142177788951706,0.00293327861008282,0.0034370445820632,0.0101843362101068,0.00208306438682613,0.021287639917293,0.00461513643738859,0.0700928585355685,0.133400760829285,0.163483723519803,0.231671229130359,0.228577440203133,0.0347626680520182,0.0270706702281106,0.0018596654467467,0.0046256403051782,0.00482511560807215,0.000986382830893571,0.000654812788665049,0.000290836021850997,3.49361356539792e-05,0.000244551099654586,0.000449756582169925,8.040959659397e-05,6.45870785602844e-05,9.92477407891431e-05,7.28133588138813e-05,7.17976455463222e-05,2.72011919331501e-06,4.37354394157516e-05,5.67974805799047e-05,8.57832446965831e-05,3.06706612504029e-05,8.2542448692566e-05,6.22499448805718e-07,1.91162577968941e-05,2.96175623435382e-05,9.42572566228423e-06,8.46818173704929e-06,8.21592248753408e-06,1.91292649560665e-05,4.14367912851261e-05,1.94907134599397e-06,5.43456544232728e-06
0.018970919840431,0.00342405118476512,0.0141544413691158,0.000532888007595763,0.00117904967566129,0.00447982602587991,0.00475647902339237,0.000774719287441556,0.00883211798815066,0.00444365316649822,0.0235435501751361,0.000592441465317776,0.0182735855484429,0.0119400851343956,0.0558814910164599,0.0753788509891944,0.223374710796145,0.18318737469069,0.253134443457826,0.0618784000939365,0.0205647455708004,0.00194734596169857,0.000440074242528647,0.00604831265500869,0.00058403144411078,0.000171799452682691,0.000242344160027489,1.79319911904929e-05,0.00040014523309016,0.00021990270860995,0.000143992647877902,1.9501924830154e-05,2.49725119743361e-05,4.95453807006883e-05,3.97595058384038e-05,1.28026919942351e-05,1.99619578248169e-05,4.24026872781227e-05,1.77040657092026e-05,5.72510461923897e-06,0.000148299608845265,6.90593394732204e-07,7.6018947304518e-06,1.35086989979361e-05,1.55689977446368e-05,3.45105562020425e-06,4.89755721104737e-06,2.36469600315581e-05,1.21661435608483e-05,1.34891307913325e-05,1.0598524200874e-05
0.0182569461941062,0.00411636363899463,0.0141579909676697,0.00208620250496613,0.0022014799131572,0.00106999318179238,0.00318446762197098,0.000158834221045693,0.00724756498572067,0.000950852917918574,0.0232214329450295,0.00088983433538109,0.0242725361253294,0.00139461897555867,0.0614600851706131,0.0986669999025716,0.229406213364633,0.172330594513665,0.265644986847765,0.0471439228285917,0.0111395786897004,0.0020859758070386,0.00108149874105466,0.00446556112301577,0.000498135928628374,0.000357809228095902,0.000441529414576113,8.44207160101487e-06,0.000940665668273482,0.000366061719658309,4.83560505313733e-05,1.5668590963802e-05,3.89465084933647e-05,0.000122738331684959,2.91452865498575e-05,5.5465456334564e-06,4.83066174377498e-05,0.00011206279787574,9.79214984262319e-05,1.62890683336383e-05,0.000117398402468667,1.56623817487161e-07,9.21880830341878e-06,2.51026230840778e-05,1.20717022892985e-05,6.5130967655157e-06,7.61141685665124e-06,4.93897016211765e-07,4.42371309233036e-06,2.77174057860233e-05,7.13146646705294e-06
0.0205807903379064,0.00730133362190296,0.0157234305024441,0.000351208979924922,7.26253953264257e-05,0.00327648259748716,0.00285874139743388,0.000252154628026437,1.91350764378546e-05,0.000354168373096223,0.0188293099237992,0.000176068090135746,0.00954264876172112,0.0267781929550243,0.0306757848370254,0.0908678503415856,0.300722935340684,0.178469311242538,0.210364464357285,0.0557984536420279,0.0139364931682518,0.000658219635140638,0.00229016216225238,0.00589698394712726,0.00150182541892064,0.00060189621673726,0.000368207401533491,0.000150635688876603,0.000181271416045113,0.000203403340041102,0.000179006755733222,0.000366511046567607,9.42480778521317e-05,2.94645243151958e-05,8.53694165934412e-05,7.65178521902556e-06,5.02572982063843e-05,3.21837064927699e-05,3.08712315441156e-05,1.58942172533493e-05,6.69395332483204e-05,2.04885727164472e-05,1.37163592371997e-07,8.85659144589345e-05,3.08438856206333e-05,2.66057473809108e-06,1.34382226763163e-05,2.42344639729451e-06,3.86877560271982e-05,1.50053297651814e-06,3.86675410306669e-05
0.020683120993633,0.00370578904548987,0.0168264956772662,0.000997131856318432,0.00208439684642962,0.00258880998967217,0.00163832992990411,0.00475975582462093,0.000673681264119409,0.00106069485906919,0.00548946807611856,0.000341010808079278,0.00779255657454077,0.0270820854528202,0.0443069447108146,0.10645056352199,0.28442589053604,0.207443964669023,0.168952442246365,0.0618622724754757,0.0118916267168694,0.00190351920686708,0.00224483525054854,0.00960778621546817,0.00255828855468022,0.000764814693407725,3.94697666866979e-05,0.000189550457278949,0.000130180628995467,3.69304106821879e-05,0.000195910191250998,0.000287579887413212,0.000163088863630224,8.75104189271276e-06,9.82437340867994e-05,4.42331898380684e-06,8.48334119581821e-06,8.0355581163215e-05,0.000172104048089299,7.85716606044419e-05,8.79991233168604e-05,2.72529421346137e-05,4.42912394670265e-07,0.000121893515313622,2.71580521118939e-05,2.55790426991762e-05,1.70004917502624e-05,7.64778012223755e-06,4.28057351416125e-05,1.13591346525156e-05,9.42342777153597e-07
